0.0,0.0,0.0,-0.0680130124092102,-0.07671314477920532,-0.035042278468608856,-0.10355252027511597,-0.20627659559249878,-0.0512193962931633,-0.0705682635307312,-0.3254644274711609,-0.06899754703044891,-0.022969722747802734,-0.4128904938697815,-0.08399824053049088,-0.09516561031341553,-0.36052143573760986,-0.008929154835641384,-0.13330960273742676,-0.4965829849243164,-0.04040135070681572,-0.15413761138916016,-0.5826223492622375,-0.06087920442223549,-0.16751384735107422,-0.6580318212509155,-0.07225984334945679,-0.040294766426086426,-0.38001739978790283,-0.013545979745686054,-0.047614097595214844,-0.5547428131103516,-0.04663325473666191,-0.05667060613632202,-0.661436915397644,-0.06532289832830429,-0.06069427728652954,-0.74833083152771,-0.07173757255077362,0.012484908103942871,-0.3534435033798218,-0.0247587189078331,-0.0005334019660949707,-0.4365014433860779,-0.07531339675188065,-0.02164304256439209,-0.322171688079834,-0.08005094528198242,-0.0266721248626709,-0.23395466804504395,-0.06658528745174408,0.06121718883514404,-0.29936492443084717,-0.03885536640882492,0.04411107301712036,-0.366394579410553,-0.07373335212469101,0.018332719802856445,-0.2962520718574524,-0.06783027946949005,0.008239328861236572,-0.23301410675048828,-0.05346265435218811
0.0,0.0,0.0,-0.06735897064208984,-0.07633477449417114,-0.035616304725408554,-0.10402899980545044,-0.20404696464538574,-0.0522286593914032,-0.07129555940628052,-0.32298189401626587,-0.07040929794311523,-0.0229417085647583,-0.40961456298828125,-0.08571799844503403,-0.09531086683273315,-0.36192595958709717,-0.008000975474715233,-0.1334085464477539,-0.49680396914482117,-0.03898008167743683,-0.15387284755706787,-0.5816511511802673,-0.05943030118942261,-0.16699570417404175,-0.6571171283721924,-0.07092727720737457,-0.04017382860183716,-0.3814226984977722,-0.012299305759370327,-0.047719597816467285,-0.5547927618026733,-0.04532782360911369,-0.05654710531234741,-0.6613948345184326,-0.06442584097385406,-0.060844242572784424,-0.7485662698745728,-0.07117977738380432,0.012681424617767334,-0.35545921325683594,-0.023328809067606926,-0.001904606819152832,-0.4362106919288635,-0.07404708117246628,-0.022414207458496094,-0.32372134923934937,-0.0798051580786705,-0.02747243642807007,-0.23661726713180542,-0.06703753024339676,0.061811864376068115,-0.30293887853622437,-0.0372735820710659,0.043391525745391846,-0.3679468631744385,-0.07215825468301773,0.018115580081939697,-0.29797106981277466,-0.06698821485042572,0.008202016353607178,-0.2345455288887024,-0.05319930240511894
0.0,0.0,0.0,-0.0679062008857727,-0.07546031475067139,-0.03596289083361626,-0.10383856296539307,-0.20505917072296143,-0.05232074111700058,-0.0705115795135498,-0.324704110622406,-0.06995423138141632,-0.02206939458847046,-0.4106147289276123,-0.08481296896934509,-0.09568548202514648,-0.3629693388938904,-0.00958065316081047,-0.13297498226165771,-0.4986652135848999,-0.04100719094276428,-0.15303146839141846,-0.5852388739585876,-0.0614505335688591,-0.16571521759033203,-0.6612321138381958,-0.07288554310798645,-0.040316224098205566,-0.38147830963134766,-0.013627267442643642,-0.0474013090133667,-0.5547804832458496,-0.046916380524635315,-0.056533634662628174,-0.6611859798431396,-0.06572302430868149,-0.060993492603302,-0.7477560043334961,-0.07207783311605453,0.012761235237121582,-0.3546661138534546,-0.02431916818022728,-0.0001099705696105957,-0.43661659955978394,-0.07547415792942047,-0.02193927764892578,-0.32421261072158813,-0.08111613988876343,-0.027778565883636475,-0.2368474006652832,-0.06804422289133072,0.06150907278060913,-0.3011658191680908,-0.037889719009399414,0.04327517747879028,-0.36639219522476196,-0.07388211041688919,0.017166554927825928,-0.2961278557777405,-0.06912260502576828,0.006930828094482422,-0.23253953456878662,-0.055250998586416245
0.0,0.0,0.0,-0.06786662340164185,-0.07308971881866455,-0.03631039708852768,-0.10428184270858765,-0.20328247547149658,-0.05242430791258812,-0.07124572992324829,-0.32295626401901245,-0.06956347078084946,-0.022402048110961914,-0.4079623818397522,-0.0838729590177536,-0.09571504592895508,-0.3616192936897278,-0.009877178817987442,-0.1328769326210022,-0.49686628580093384,-0.0411386638879776,-0.1529933214187622,-0.5834372639656067,-0.061509884893894196,-0.16585612297058105,-0.6593657732009888,-0.07301685959100723,-0.04037410020828247,-0.38015037775039673,-0.01351034827530384,-0.047689974308013916,-0.5522128343582153,-0.0467863455414772,-0.056595563888549805,-0.6591342687606812,-0.0657670721411705,-0.0613093376159668,-0.7459630966186523,-0.07236804813146591,0.012714087963104248,-0.3537589907646179,-0.02377178892493248,-0.0003923773765563965,-0.4343985319137573,-0.07488493621349335,-0.02151501178741455,-0.3214690685272217,-0.08053430914878845,-0.027208685874938965,-0.23477983474731445,-0.06758284568786621,0.06150007247924805,-0.3009323477745056,-0.03694184869527817,0.0421406626701355,-0.36421507596969604,-0.07343915849924088,0.016693592071533203,-0.2916010022163391,-0.0690593421459198,0.007198989391326904,-0.22753989696502686,-0.055424973368644714
0.0,0.0,0.0,-0.06809985637664795,-0.07110297679901123,-0.03682054579257965,-0.10426366329193115,-0.2022871971130371,-0.05277214199304581,-0.07097667455673218,-0.3222116231918335,-0.0695137232542038,-0.02234870195388794,-0.4076152443885803,-0.0834454670548439,-0.09578180313110352,-0.36132097244262695,-0.010301158763468266,-0.13301831483840942,-0.4963953495025635,-0.04125859960913658,-0.1529480218887329,-0.5828620791435242,-0.061314795166254044,-0.16558676958084106,-0.6585436463356018,-0.07263726741075516,-0.04023241996765137,-0.37941884994506836,-0.013537805527448654,-0.04749488830566406,-0.5509063005447388,-0.046523455530405045,-0.05650985240936279,-0.6574888229370117,-0.06525072455406189,-0.061382412910461426,-0.7440601587295532,-0.07163599878549576,0.01271665096282959,-0.3530488610267639,-0.023443955928087234,-0.0007808208465576172,-0.43312954902648926,-0.07469522953033447,-0.022255361080169678,-0.320787250995636,-0.08059319853782654,-0.02821892499923706,-0.23496413230895996,-0.06776662915945053,0.0614582896232605,-0.300687313079834,-0.03625582903623581,0.04074251651763916,-0.36187225580215454,-0.07338413596153259,0.014998793601989746,-0.2879641056060791,-0.06953413039445877,0.005619049072265625,-0.2236042618751526,-0.056141242384910583
0.0,0.0,0.0,-0.06651097536087036,-0.07525992393493652,-0.036839812994003296,-0.10317105054855347,-0.20681756734848022,-0.05319584533572197,-0.07039421796798706,-0.32637250423431396,-0.07062707841396332,-0.02198714017868042,-0.4117656946182251,-0.08512526750564575,-0.09311079978942871,-0.3645053505897522,-0.010024731047451496,-0.13102102279663086,-0.4980025589466095,-0.040829285979270935,-0.15180295705795288,-0.5819134712219238,-0.061268262565135956,-0.16522085666656494,-0.6575514078140259,-0.07292714715003967,-0.03815513849258423,-0.38307857513427734,-0.013418774120509624,-0.045955121517181396,-0.5538452863693237,-0.04594207927584648,-0.055070579051971436,-0.6608309745788574,-0.0646810382604599,-0.06026405096054077,-0.7482126951217651,-0.07160064578056335,0.014378070831298828,-0.35727792978286743,-0.023573774844408035,0.000916898250579834,-0.43823206424713135,-0.07443780452013016,-0.02063465118408203,-0.3273211121559143,-0.08094727993011475,-0.027935922145843506,-0.23945951461791992,-0.06897067278623581,0.06302350759506226,-0.3053407073020935,-0.03673029690980911,0.044852256774902344,-0.3676080107688904,-0.07286471128463745,0.01714378595352173,-0.2986980080604553,-0.06907444447278976,0.003238677978515625,-0.2347751259803772,-0.056297749280929565
0.0,0.0,0.0,-0.06545758247375488,-0.0801084041595459,-0.036149971187114716,-0.10266250371932983,-0.20972448587417603,-0.05265529453754425,-0.07036709785461426,-0.32875633239746094,-0.07058374583721161,-0.02253633737564087,-0.4145572781562805,-0.08547256886959076,-0.09223133325576782,-0.3641151785850525,-0.009580041281878948,-0.12943696975708008,-0.4988449811935425,-0.04047146067023277,-0.15045690536499023,-0.5807281136512756,-0.06150098890066147,-0.16455906629562378,-0.6562216281890869,-0.07364049553871155,-0.037500977516174316,-0.38307106494903564,-0.013252724893391132,-0.04581636190414429,-0.5549353361129761,-0.04539268836379051,-0.054892539978027344,-0.6628149747848511,-0.06463505327701569,-0.06006264686584473,-0.7516258955001831,-0.07254147529602051,0.014970242977142334,-0.3578717112541199,-0.023630773648619652,0.0007973313331604004,-0.44025570154190063,-0.07316688448190689,-0.019738197326660156,-0.33059072494506836,-0.07953863590955734,-0.026522278785705566,-0.24368596076965332,-0.06816868484020233,0.06392723321914673,-0.3062155842781067,-0.037101734429597855,0.045918405055999756,-0.37243878841400146,-0.07139550894498825,0.018248438835144043,-0.30688410997390747,-0.06706919521093369,0.0033011436462402344,-0.24409890174865723,-0.05460287258028984
0.0,0.0,0.0,-0.06514859199523926,-0.08002865314483643,-0.03557238727807999,-0.10124272108078003,-0.20951473712921143,-0.051883015781641006,-0.06821149587631226,-0.3278735876083374,-0.06974845379590988,-0.02049332857131958,-0.413044810295105,-0.08460130542516708,-0.09222400188446045,-0.36521226167678833,-0.009055140428245068,-0.12984371185302734,-0.4993205964565277,-0.039833299815654755,-0.15039682388305664,-0.5824795961380005,-0.06061909347772598,-0.16407865285873413,-0.6587468385696411,-0.07262121140956879,-0.03679591417312622,-0.38366496562957764,-0.013054660521447659,-0.04500138759613037,-0.5545635223388672,-0.04544493183493614,-0.053779006004333496,-0.6617445945739746,-0.0647173672914505,-0.058617591857910156,-0.7501975297927856,-0.0724538192152977,0.01620727777481079,-0.357793927192688,-0.023694131523370743,0.0021335482597351074,-0.4379623532295227,-0.0735020563006401,-0.019379615783691406,-0.32926297187805176,-0.07986392825841904,-0.027050137519836426,-0.24338549375534058,-0.06823525577783585,0.06534582376480103,-0.3055536150932312,-0.03735635057091713,0.04634743928909302,-0.36897891759872437,-0.07159638404846191,0.01852506399154663,-0.3042353391647339,-0.06728503853082657,0.0035766959190368652,-0.24257183074951172,-0.05465112626552582
0.0,0.0,0.0,-0.06570672988891602,-0.07905304431915283,-0.03597171604633331,-0.10149139165878296,-0.20829129219055176,-0.05241132155060768,-0.06874006986618042,-0.3256572484970093,-0.07012725621461868,-0.02079141139984131,-0.4096165895462036,-0.08495690673589706,-0.0901898741722107,-0.3621957302093506,-0.010419371537864208,-0.12787824869155884,-0.4950982332229614,-0.04176202416419983,-0.1479628086090088,-0.5798237323760986,-0.06275079399347305,-0.16097450256347656,-0.656306266784668,-0.07478064298629761,-0.03558051586151123,-0.38006919622421265,-0.014157217927277088,-0.04337179660797119,-0.5513616800308228,-0.04687618464231491,-0.051344871520996094,-0.6578682661056519,-0.06552807241678238,-0.055690228939056396,-0.7445619106292725,-0.07252595573663712,0.017070770263671875,-0.3539666533470154,-0.024530554190278053,0.0030817389488220215,-0.4352787137031555,-0.07484111934900284,-0.018319547176361084,-0.32715559005737305,-0.08084066212177277,-0.026088058948516846,-0.2407333254814148,-0.06875604391098022,0.06621843576431274,-0.30170780420303345,-0.03792145475745201,0.048579633235931396,-0.36541491746902466,-0.07297781854867935,0.020423591136932373,-0.29991477727890015,-0.06858466565608978,0.005190491676330566,-0.237687349319458,-0.05562479421496391
0.0,0.0,0.0,-0.06705713272094727,-0.0768212080001831,-0.0368792824447155,-0.10212892293930054,-0.2072095274925232,-0.05333134904503822,-0.06844419240951538,-0.3246139883995056,-0.07058769464492798,-0.0201759934425354,-0.40796786546707153,-0.0850527286529541,-0.09029799699783325,-0.3609200716018677,-0.012776979245245457,-0.12731653451919556,-0.49327945709228516,-0.044278331100940704,-0.14677375555038452,-0.5786489248275757,-0.06510946154594421,-0.15939855575561523,-0.6555625200271606,-0.07696013152599335,-0.035476624965667725,-0.37822186946868896,-0.016062207520008087,-0.041881680488586426,-0.5494458675384521,-0.048862677067518234,-0.05020207166671753,-0.6567820310592651,-0.06725219637155533,-0.05561274290084839,-0.7439205050468445,-0.0738014355301857,0.01709616184234619,-0.35152697563171387,-0.02590244449675083,0.002375662326812744,-0.43345218896865845,-0.07636693120002747,-0.018681347370147705,-0.3234732151031494,-0.08241336047649384,-0.02556389570236206,-0.23736774921417236,-0.0701071172952652,0.06571239233016968,-0.2985488772392273,-0.03872796148061752,0.047932326793670654,-0.36522841453552246,-0.0741603672504425,0.020501911640167236,-0.29865074157714844,-0.06974689662456512,0.006646394729614258,-0.23700177669525146,-0.05657067149877548
0.0,0.0,0.0,-0.06682133674621582,-0.07817858457565308,-0.03688978776335716,-0.101992666721344,-0.20848488807678223,-0.05301693454384804,-0.06820863485336304,-0.3261309862136841,-0.0701737105846405,-0.01969999074935913,-0.41029250621795654,-0.0844758078455925,-0.08896976709365845,-0.3618770241737366,-0.010598798282444477,-0.1253107190132141,-0.49552398920059204,-0.041710518300533295,-0.14521849155426025,-0.5787363052368164,-0.06293890625238419,-0.157720685005188,-0.6551547646522522,-0.07523239403963089,-0.03384476900100708,-0.37912678718566895,-0.013873749412596226,-0.040817856788635254,-0.5513324737548828,-0.04594980925321579,-0.04906398057937622,-0.6590968370437622,-0.06468202918767929,-0.05415642261505127,-0.7464077472686768,-0.07187747955322266,0.018959224224090576,-0.35284531116485596,-0.023863520473241806,0.004738748073577881,-0.4407024383544922,-0.07436040043830872,-0.016856014728546143,-0.33049649000167847,-0.08077006787061691,-0.02450019121170044,-0.2423762083053589,-0.06895186752080917,0.06855994462966919,-0.2999172806739807,-0.036887917667627335,0.05100041627883911,-0.3703577518463135,-0.0733194425702095,0.021692335605621338,-0.302495539188385,-0.06936850398778915,0.005499005317687988,-0.23763978481292725,-0.05647265911102295
0.0,0.0,0.0,-0.06675297021865845,-0.08200407028198242,-0.036924272775650024,-0.10208141803741455,-0.21205657720565796,-0.053084101527929306,-0.06756305694580078,-0.32985228300094604,-0.0705263763666153,-0.019045233726501465,-0.4145721197128296,-0.08506572991609573,-0.09016954898834229,-0.36489278078079224,-0.009807642549276352,-0.12578332424163818,-0.4996926784515381,-0.04047616198658943,-0.1456773281097412,-0.5827732682228088,-0.06172754243016243,-0.15885818004608154,-0.6609136462211609,-0.07401053607463837,-0.034722983837127686,-0.3817184567451477,-0.013088038191199303,-0.04108220338821411,-0.5541236400604248,-0.04493308067321777,-0.04812002182006836,-0.6624100804328918,-0.0639285296201706,-0.05272090435028076,-0.7512654066085815,-0.07147768139839172,0.018509328365325928,-0.35568249225616455,-0.02316165529191494,0.006669104099273682,-0.4405650496482849,-0.07380105555057526,-0.01448148488998413,-0.33031928539276123,-0.08072992414236069,-0.023634612560272217,-0.24211788177490234,-0.06918276846408844,0.0687064528465271,-0.3034600019454956,-0.036278363317251205,0.05514925718307495,-0.3749171495437622,-0.07192958891391754,0.02515465021133423,-0.30870211124420166,-0.06749223917722702,0.005586564540863037,-0.24376040697097778,-0.054493535310029984
0.0,0.0,0.0,-0.06668746471405029,-0.07926559448242188,-0.03713609278202057,-0.10150235891342163,-0.2083526849746704,-0.05372181907296181,-0.0675811767578125,-0.3266334533691406,-0.0712895542383194,-0.019619643688201904,-0.4113019108772278,-0.08604266494512558,-0.09071475267410278,-0.36117690801620483,-0.011934803798794746,-0.12684285640716553,-0.49441713094711304,-0.043486107140779495,-0.1460707187652588,-0.5792686939239502,-0.06464141607284546,-0.1583404541015625,-0.6563193798065186,-0.07676448673009872,-0.03583043813705444,-0.37820154428482056,-0.015262176282703876,-0.042221009731292725,-0.5514240264892578,-0.04823943227529526,-0.048928916454315186,-0.6581190824508667,-0.06696975231170654,-0.052607715129852295,-0.7448527812957764,-0.07392032444477081,0.016948342323303223,-0.35152190923690796,-0.02527792379260063,0.004593014717102051,-0.43600189685821533,-0.07636811584234238,-0.015541434288024902,-0.32512927055358887,-0.08241614699363708,-0.022536098957061768,-0.2374422550201416,-0.07002592831850052,0.06635630130767822,-0.2989150285720825,-0.038318730890750885,0.05148470401763916,-0.36919325590133667,-0.07422206550836563,0.024279892444610596,-0.30279844999313354,-0.06962770223617554,0.009278476238250732,-0.23979675769805908,-0.05632948875427246
0.0,0.0,0.0,-0.06590539216995239,-0.07724809646606445,-0.0373515821993351,-0.10043668746948242,-0.20815712213516235,-0.05438478663563728,-0.06651479005813599,-0.3274586796760559,-0.07228855788707733,-0.018159449100494385,-0.4120376706123352,-0.08732879161834717,-0.08971107006072998,-0.3620138168334961,-0.013410522602498531,-0.1256728172302246,-0.49453267455101013,-0.04578153043985367,-0.1450079083442688,-0.5798451900482178,-0.06728876382112503,-0.15708231925964355,-0.657084584236145,-0.07955937087535858,-0.034807562828063965,-0.37942713499069214,-0.016628244891762733,-0.040705859661102295,-0.5519016981124878,-0.05065296217799187,-0.04747200012207031,-0.6594897508621216,-0.06960590183734894,-0.050516366958618164,-0.7476177215576172,-0.07644249498844147,0.018329918384552002,-0.35271042585372925,-0.026416132226586342,0.006032288074493408,-0.43408292531967163,-0.07787924259901047,-0.01592808961868286,-0.3233584761619568,-0.08337501436471939,-0.02369534969329834,-0.235659658908844,-0.07037854939699173,0.06777745485305786,-0.29962921142578125,-0.03925831988453865,0.052901625633239746,-0.368882417678833,-0.07492366433143616,0.024676799774169922,-0.3028387427330017,-0.0697680413722992,0.00940161943435669,-0.2400745153427124,-0.05590924248099327
0.0,0.0,0.0,-0.06590956449508667,-0.07920104265213013,-0.037999510765075684,-0.09981012344360352,-0.2086285948753357,-0.05545179173350334,-0.06564116477966309,-0.3264966607093811,-0.07397713512182236,-0.017618954181671143,-0.41193491220474243,-0.08958613127470016,-0.08917421102523804,-0.36470699310302734,-0.012309800833463669,-0.12604069709777832,-0.49696606397628784,-0.04465123638510704,-0.14524024724960327,-0.5826566219329834,-0.06627989560365677,-0.15732908248901367,-0.6601526737213135,-0.07863811403512955,-0.033839523792266846,-0.38252532482147217,-0.015432355925440788,-0.040180087089538574,-0.5532815456390381,-0.04982030391693115,-0.04723852872848511,-0.6597524285316467,-0.06925365328788757,-0.050634801387786865,-0.7475481033325195,-0.07627309113740921,0.019289791584014893,-0.3556889295578003,-0.02533099614083767,0.00677490234375,-0.43485385179519653,-0.0774250328540802,-0.015606999397277832,-0.3233150243759155,-0.08338524401187897,-0.023985326290130615,-0.23468810319900513,-0.07040101289749146,0.06860136985778809,-0.302450954914093,-0.038382794708013535,0.05411350727081299,-0.36779505014419556,-0.07440827786922455,0.02554529905319214,-0.3022475838661194,-0.06971844285726547,0.009193241596221924,-0.239490807056427,-0.05601031705737114
0.0,0.0,0.0,-0.06547808647155762,-0.07895106077194214,-0.037574056535959244,-0.0992816686630249,-0.20934516191482544,-0.05497504025697708,-0.06533759832382202,-0.3283877372741699,-0.07350607961416245,-0.016788840293884277,-0.41353678703308105,-0.08912767469882965,-0.08869433403015137,-0.36436158418655396,-0.012421947903931141,-0.12537306547164917,-0.4969522953033447,-0.04469047114253044,-0.1446024775505066,-0.5824071764945984,-0.06610477715730667,-0.15661805868148804,-0.6597568988800049,-0.0782773345708847,-0.0335460901260376,-0.38158267736434937,-0.015810122713446617,-0.039804816246032715,-0.5542929172515869,-0.05002129450440407,-0.046770334243774414,-0.660432755947113,-0.0690607875585556,-0.049872636795043945,-0.7480790019035339,-0.07578574120998383,0.019619643688201904,-0.3539206385612488,-0.025899726897478104,0.0071392059326171875,-0.43559807538986206,-0.07790590822696686,-0.015329957008361816,-0.32357168197631836,-0.08346854895353317,-0.02363377809524536,-0.23460984230041504,-0.07020638138055801,0.06901144981384277,-0.29988569021224976,-0.03907054290175438,0.05509144067764282,-0.36855924129486084,-0.07474955916404724,0.02604299783706665,-0.3044052720069885,-0.06952539086341858,0.008988440036773682,-0.24246352910995483,-0.05552368238568306
0.0,0.0,0.0,-0.06620913743972778,-0.07925701141357422,-0.03745909780263901,-0.10053360462188721,-0.2107313871383667,-0.05441375449299812,-0.06689459085464478,-0.33133554458618164,-0.07262920588254929,-0.017465710639953613,-0.41620463132858276,-0.08796527981758118,-0.08916765451431274,-0.36324602365493774,-0.011676110327243805,-0.12543046474456787,-0.4975675046443939,-0.0432438924908638,-0.14468401670455933,-0.582466721534729,-0.06413812935352325,-0.15712136030197144,-0.6606063842773438,-0.07607957720756531,-0.03374069929122925,-0.3815006613731384,-0.01493303943425417,-0.040066540241241455,-0.5541077852249146,-0.04852762445807457,-0.04703408479690552,-0.6603516340255737,-0.06725495308637619,-0.05146998167037964,-0.7479782104492188,-0.07399781048297882,0.019262850284576416,-0.3551800847053528,-0.02495773695409298,0.006215691566467285,-0.43844473361968994,-0.0769299641251564,-0.015579760074615479,-0.3252348303794861,-0.08317476511001587,-0.02430868148803711,-0.23514360189437866,-0.07054099440574646,0.06864285469055176,-0.3028148412704468,-0.03805043548345566,0.05430525541305542,-0.369384765625,-0.07419188320636749,0.02439671754837036,-0.305298388004303,-0.07003723084926605,0.005444765090942383,-0.24347317218780518,-0.056985508650541306
0.0,0.0,0.0,-0.06571757793426514,-0.07678991556167603,-0.038048479706048965,-0.09991580247879028,-0.20795047283172607,-0.05556287243962288,-0.06631726026535034,-0.32779598236083984,-0.07410913705825806,-0.017227530479431152,-0.4129592180252075,-0.08978529274463654,-0.08917135000228882,-0.3627965450286865,-0.013276082463562489,-0.1256290078163147,-0.4965623617172241,-0.04561461880803108,-0.1443505883216858,-0.5833728313446045,-0.06678453832864761,-0.15615087747573853,-0.6616490483283997,-0.07881178706884384,-0.034036099910736084,-0.38033509254455566,-0.016474710777401924,-0.04003840684890747,-0.5531584620475769,-0.05110350251197815,-0.046832263469696045,-0.6595845222473145,-0.07018229365348816,-0.05043196678161621,-0.7474157810211182,-0.07680459320545197,0.018980801105499268,-0.3530394434928894,-0.026382990181446075,0.006442070007324219,-0.4350758194923401,-0.07905907928943634,-0.015884459018707275,-0.3220978379249573,-0.08502483367919922,-0.024403035640716553,-0.23272591829299927,-0.07184135913848877,0.0683397650718689,-0.2996945381164551,-0.03935559466481209,0.05440551042556763,-0.3668922781944275,-0.07574519515037537,0.025301873683929443,-0.3026735186576843,-0.07121875137090683,0.00786358118057251,-0.24132853746414185,-0.05762876570224762
0.0,0.0,0.0,-0.06576472520828247,-0.077117919921875,-0.038136426359415054,-0.0993165373802185,-0.2076823115348816,-0.05573423579335213,-0.06469136476516724,-0.3258051872253418,-0.07426951080560684,-0.01618325710296631,-0.4106822609901428,-0.08993419259786606,-0.0882217288017273,-0.36365920305252075,-0.013941523618996143,-0.12439155578613281,-0.4961335361003876,-0.04666227102279663,-0.14309906959533691,-0.5829155445098877,-0.0681925117969513,-0.15538084506988525,-0.6603180170059204,-0.08028800040483475,-0.032845258712768555,-0.3801516890525818,-0.01728208176791668,-0.03881072998046875,-0.5518388748168945,-0.052113935351371765,-0.04543060064315796,-0.6583337783813477,-0.07124270498752594,-0.04866182804107666,-0.7458648085594177,-0.07777073979377747,0.020212531089782715,-0.3516613245010376,-0.027326177805662155,0.007685065269470215,-0.4308374524116516,-0.08008038252592087,-0.01544034481048584,-0.3193688988685608,-0.08583810925483704,-0.02471226453781128,-0.23104923963546753,-0.07245786488056183,0.06922292709350586,-0.29675477743148804,-0.04045600816607475,0.05612605810165405,-0.3632904887199402,-0.07677489519119263,0.0263671875,-0.2999628186225891,-0.07174413651227951,0.007973194122314453,-0.23923557996749878,-0.05770791694521904
0.0,0.0,0.0,-0.06474965810775757,-0.07704442739486694,-0.03815856948494911,-0.09834533929824829,-0.2066822052001953,-0.05621618777513504,-0.06437790393829346,-0.32436174154281616,-0.07517918944358826,-0.015737593173980713,-0.4089258313179016,-0.09121450781822205,-0.08701026439666748,-0.3641132116317749,-0.014839226379990578,-0.123016357421875,-0.4956425726413727,-0.04803543537855148,-0.1417372226715088,-0.5822936296463013,-0.06990636885166168,-0.15381252765655518,-0.6600501537322998,-0.08240815252065659,-0.03197741508483887,-0.38012856245040894,-0.018330581486225128,-0.03786277770996094,-0.5515224933624268,-0.05364629253745079,-0.04460752010345459,-0.6576875448226929,-0.07297878712415695,-0.047714829444885254,-0.74518883228302,-0.07977946847677231,0.020904183387756348,-0.35122084617614746,-0.028454257175326347,0.00853264331817627,-0.43155843019485474,-0.08115235716104507,-0.014804065227508545,-0.32095038890838623,-0.0864768698811531,-0.023961186408996582,-0.23371392488479614,-0.07299937307834625,0.06976062059402466,-0.2957345247268677,-0.04169826582074165,0.056192994117736816,-0.3629150390625,-0.07800352573394775,0.026893019676208496,-0.2989654541015625,-0.07287712395191193,0.009480118751525879,-0.23819273710250854,-0.058837901800870895
0.0,0.0,0.0,-0.06403881311416626,-0.08260178565979004,-0.03675905615091324,-0.09720742702484131,-0.213617205619812,-0.05360806733369827,-0.06232583522796631,-0.33169054985046387,-0.07168441265821457,-0.013889729976654053,-0.4159868359565735,-0.08688407391309738,-0.08631771802902222,-0.3688584566116333,-0.012216905131936073,-0.12130886316299438,-0.5020714998245239,-0.04409805312752724,-0.1406707763671875,-0.5848095417022705,-0.0657803863286972,-0.1536109447479248,-0.6619870662689209,-0.07811807841062546,-0.030912339687347412,-0.38447535037994385,-0.015921926125884056,-0.03628575801849365,-0.555871844291687,-0.04858679696917534,-0.042928099632263184,-0.6627223491668701,-0.06721407175064087,-0.04680943489074707,-0.751335620880127,-0.07437216490507126,0.022296667098999023,-0.35602670907974243,-0.0263279527425766,0.010013878345489502,-0.43435871601104736,-0.07710424810647964,-0.01369696855545044,-0.32687634229660034,-0.08345355093479156,-0.024334251880645752,-0.24114543199539185,-0.07145015895366669,0.07120352983474731,-0.30107808113098145,-0.03978816047310829,0.056750595569610596,-0.3674987554550171,-0.07435634732246399,0.02581334114074707,-0.3045870065689087,-0.0693804994225502,0.005976498126983643,-0.24301981925964355,-0.056177619844675064
0.0,0.0,0.0,-0.06365501880645752,-0.08386737108230591,-0.0363592803478241,-0.09700584411621094,-0.21478694677352905,-0.05312689021229744,-0.06198310852050781,-0.3329247236251831,-0.07134004682302475,-0.013093650341033936,-0.416894793510437,-0.08667602390050888,-0.08604812622070312,-0.37021929025650024,-0.01118532009422779,-0.12142789363861084,-0.5034618377685547,-0.04271361231803894,-0.14104962348937988,-0.5863282680511475,-0.06436499953269958,-0.1540672779083252,-0.6639944314956665,-0.07668796926736832,-0.030469834804534912,-0.3855985403060913,-0.015105612576007843,-0.03572285175323486,-0.5568990111351013,-0.04734714701771736,-0.042407214641571045,-0.6642204523086548,-0.06613277643918991,-0.0463520884513855,-0.7536525726318359,-0.07352108508348465,0.02286839485168457,-0.35679882764816284,-0.025707947090268135,0.01097416877746582,-0.4341374635696411,-0.07612763345241547,-0.013179421424865723,-0.3267931342124939,-0.08265037834644318,-0.024500131607055664,-0.2410455346107483,-0.07085620611906052,0.07181435823440552,-0.30126017332077026,-0.03934329003095627,0.05851554870605469,-0.3685978651046753,-0.07339823991060257,0.02666419744491577,-0.306784987449646,-0.06811942160129547,0.00515979528427124,-0.245552659034729,-0.0548282191157341
0.0,0.0,0.0,-0.06386864185333252,-0.08272719383239746,-0.036283690482378006,-0.09714353084564209,-0.2139509916305542,-0.05282295122742653,-0.06160140037536621,-0.33240485191345215,-0.07074544578790665,-0.0123940110206604,-0.41670602560043335,-0.08573727309703827,-0.08742314577102661,-0.36915522813796997,-0.010643250308930874,-0.12270724773406982,-0.5025773048400879,-0.042130958288908005,-0.14264613389968872,-0.584668755531311,-0.06378868967294693,-0.15599501132965088,-0.6612638831138611,-0.07608583569526672,-0.03195124864578247,-0.38481396436691284,-0.01431801076978445,-0.036800384521484375,-0.5556120276451111,-0.04639485478401184,-0.043570518493652344,-0.6632782220840454,-0.06526367366313934,-0.04756814241409302,-0.7534041404724121,-0.07278318703174591,0.021347105503082275,-0.3563687205314636,-0.024700328707695007,0.010043501853942871,-0.4332045912742615,-0.0746278315782547,-0.013182342052459717,-0.32599079608917236,-0.08106505125761032,-0.0235481858253479,-0.24078887701034546,-0.06934020668268204,0.0702049732208252,-0.3016470670700073,-0.038155656307935715,0.056688129901885986,-0.3671443462371826,-0.0720067247748375,0.026160776615142822,-0.30448800325393677,-0.0669296383857727,0.006651937961578369,-0.24330765008926392,-0.053783491253852844
