0.0,0.0,0.0,-0.06856966018676758,-0.06813788414001465,-0.025727132335305214,-0.11611568927764893,-0.19084346294403076,-0.03623277321457863,-0.133103609085083,-0.29619085788726807,-0.04618099331855774,-0.1501471996307373,-0.3768390417098999,-0.055697906762361526,-0.05724090337753296,-0.34829187393188477,-0.014552063308656216,-0.07060110569000244,-0.4734697937965393,-0.03183232620358467,-0.07799458503723145,-0.5521033406257629,-0.04806346818804741,-0.08366978168487549,-0.6227202415466309,-0.06158061698079109,-0.007634580135345459,-0.3596864938735962,-0.018425345420837402,-0.0034245848655700684,-0.5121012926101685,-0.031490713357925415,0.0005845427513122559,-0.5982767343521118,-0.04382665082812309,0.0032877326011657715,-0.6666592359542847,-0.05481654033064842,0.037812650203704834,-0.3336648941040039,-0.02744992822408676,0.05491220951080322,-0.46315449476242065,-0.04475611075758934,0.06667327880859375,-0.5418697595596313,-0.05973650515079498,0.07543814182281494,-0.6106758117675781,-0.07131562381982803,0.07905817031860352,-0.2814909815788269,-0.039373043924570084,0.11097997426986694,-0.3667154312133789,-0.05540962517261505,0.1321360468864441,-0.42090004682540894,-0.06530074030160904,0.14899611473083496,-0.4744621813297272,-0.07348812371492386
0.0,0.0,0.0,-0.06880420446395874,-0.0682063102722168,-0.025258898735046387,-0.11607754230499268,-0.1916654109954834,-0.03528477996587753,-0.13250327110290527,-0.29724442958831787,-0.044826630502939224,-0.14926987886428833,-0.3776458501815796,-0.05396046116948128,-0.05698519945144653,-0.3491666913032532,-0.013854976743459702,-0.07037913799285889,-0.4746988117694855,-0.030859449878335,-0.07792782783508301,-0.5531652569770813,-0.04686485230922699,-0.08371591567993164,-0.623729944229126,-0.06023015081882477,-0.0074124932289123535,-0.3602319359779358,-0.017923761159181595,-0.0028490424156188965,-0.513033926486969,-0.030746789649128914,0.0011747479438781738,-0.5992995500564575,-0.04289107769727707,0.003911793231964111,-0.6678091883659363,-0.05371655523777008,0.037857234477996826,-0.333875834941864,-0.027153408154845238,0.05527698993682861,-0.46300116181373596,-0.044389840215444565,0.06707113981246948,-0.5416672229766846,-0.05941985920071602,0.07589453458786011,-0.6106524467468262,-0.07098861038684845,0.07897931337356567,-0.28152281045913696,-0.03924807533621788,0.11115455627441406,-0.3667842745780945,-0.05534692108631134,0.13220781087875366,-0.4211786985397339,-0.06538242846727371,0.14899277687072754,-0.4753468632698059,-0.07366342097520828
0.0,0.0,0.0,-0.06893157958984375,-0.06759172677993774,-0.0254170261323452,-0.11615186929702759,-0.19106429815292358,-0.0351710207760334,-0.1327076554298401,-0.2968766689300537,-0.04440176486968994,-0.14958906173706055,-0.377113938331604,-0.05317520350217819,-0.05768030881881714,-0.3479153513908386,-0.01333677303045988,-0.07095128297805786,-0.4731123745441437,-0.0301114022731781,-0.07825320959091187,-0.5514671802520752,-0.04595782980322838,-0.08394879102706909,-0.6217554807662964,-0.059143248945474625,-0.007875025272369385,-0.35901737213134766,-0.017108097672462463,-0.0033400654792785645,-0.5108091235160828,-0.029626578092575073,0.0008612871170043945,-0.5971559286117554,-0.04158623516559601,0.0037586092948913574,-0.6657858490943909,-0.05224838852882385,0.03753179311752319,-0.33306342363357544,-0.026105724275112152,0.05470895767211914,-0.4614662230014801,-0.043034475296735764,0.06646817922592163,-0.5402180552482605,-0.05799293890595436,0.07528054714202881,-0.6093652248382568,-0.0694994181394577,0.07874894142150879,-0.2813776731491089,-0.03799816966056824,0.11068713665008545,-0.36652153730392456,-0.05376880615949631,0.13165205717086792,-0.42058175802230835,-0.06366898119449615,0.14838570356369019,-0.4744015336036682,-0.07185912132263184
0.0,0.0,0.0,-0.06948494911193848,-0.06839334964752197,-0.02490641362965107,-0.11674416065216064,-0.19232571125030518,-0.034468792378902435,-0.13283324241638184,-0.29794567823410034,-0.04350610077381134,-0.14949089288711548,-0.37814128398895264,-0.052152570337057114,-0.05831551551818848,-0.3493565320968628,-0.013633359223604202,-0.07169473171234131,-0.47479942440986633,-0.0302130077034235,-0.07880061864852905,-0.5533278584480286,-0.0457627959549427,-0.08454537391662598,-0.6237064599990845,-0.058843277394771576,-0.008324742317199707,-0.3601951003074646,-0.017759200185537338,-0.003738224506378174,-0.512804388999939,-0.03027903474867344,0.00047791004180908203,-0.5992906093597412,-0.04202662780880928,0.0031217336654663086,-0.6676291227340698,-0.05254349857568741,0.037127912044525146,-0.33355116844177246,-0.027030212804675102,0.05468863248825073,-0.4625311493873596,-0.044081028550863266,0.06668055057525635,-0.541414737701416,-0.05914349853992462,0.07548284530639648,-0.6106888055801392,-0.07079094648361206,0.0781792402267456,-0.2810153365135193,-0.03910665214061737,0.11042428016662598,-0.3650928735733032,-0.05527910590171814,0.1313861608505249,-0.4197481870651245,-0.06554622948169708,0.14798849821090698,-0.4742361903190613,-0.07402178645133972
0.0,0.0,0.0,-0.06885617971420288,-0.06889146566390991,-0.02543843910098076,-0.11584442853927612,-0.19209378957748413,-0.035604704171419144,-0.13196521997451782,-0.29745280742645264,-0.04516755789518356,-0.14776557683944702,-0.37875843048095703,-0.05425473302602768,-0.05720263719558716,-0.3490101099014282,-0.014621554873883724,-0.07042598724365234,-0.4745805263519287,-0.03163336217403412,-0.07759213447570801,-0.5532305836677551,-0.04734891280531883,-0.08328360319137573,-0.6236156821250916,-0.060431044548749924,-0.007515370845794678,-0.3591713309288025,-0.01869049482047558,-0.0026953816413879395,-0.5122876763343811,-0.031583622097969055,0.001591324806213379,-0.5985608100891113,-0.04335010424256325,0.004430174827575684,-0.6667444705963135,-0.053754307329654694,0.037742674350738525,-0.3320882320404053,-0.027918528765439987,0.055498719215393066,-0.46185487508773804,-0.04528103396296501,0.0674782395362854,-0.5408964157104492,-0.06002509593963623,0.07655549049377441,-0.6103869676589966,-0.07130750268697739,0.07855051755905151,-0.27939003705978394,-0.0399991050362587,0.11082255840301514,-0.3644940257072449,-0.05629132315516472,0.13205254077911377,-0.4193422198295593,-0.0662575364112854,0.14920258522033691,-0.4738871455192566,-0.074396513402462
0.0,0.0,0.0,-0.06922793388366699,-0.06886529922485352,-0.024896154180169106,-0.11637657880783081,-0.1924736499786377,-0.034844424575567245,-0.13233846426010132,-0.2982921004295349,-0.04427372291684151,-0.14819079637527466,-0.37984955310821533,-0.053283512592315674,-0.05849158763885498,-0.35057228803634644,-0.014040366746485233,-0.07161986827850342,-0.47594279050827026,-0.031079687178134918,-0.07885539531707764,-0.5544554591178894,-0.046918369829654694,-0.08496391773223877,-0.6248218417167664,-0.060158852487802505,-0.008270621299743652,-0.3608499765396118,-0.018446987494826317,-0.002830028533935547,-0.5139052867889404,-0.03152359277009964,0.0011464953422546387,-0.6003841161727905,-0.04359033703804016,0.003341972827911377,-0.6690438985824585,-0.054236892610788345,0.03719687461853027,-0.33345603942871094,-0.02797129563987255,0.05562680959701538,-0.4636000990867615,-0.04556615650653839,0.06779468059539795,-0.542664647102356,-0.060683779418468475,0.0767640471458435,-0.6124177575111389,-0.0722956657409668,0.07806241512298584,-0.2800053358078003,-0.0402492992579937,0.11084729433059692,-0.3643176555633545,-0.05682481825351715,0.1323109269142151,-0.4192480444908142,-0.06705744564533234,0.14939403533935547,-0.4740307331085205,-0.07543802261352539
0.0,0.0,0.0,-0.06926649808883667,-0.06881767511367798,-0.024750106036663055,-0.11644971370697021,-0.19290411472320557,-0.03453560546040535,-0.132537841796875,-0.2989487051963806,-0.04380127415060997,-0.1479414701461792,-0.3803941607475281,-0.05266128107905388,-0.05825597047805786,-0.3504049777984619,-0.01402240339666605,-0.07175558805465698,-0.47586727142333984,-0.031038010492920876,-0.07912731170654297,-0.5545868873596191,-0.046869877725839615,-0.08521467447280884,-0.6249467134475708,-0.06011343002319336,-0.007919907569885254,-0.3607255816459656,-0.018443504348397255,-0.002421855926513672,-0.5142263174057007,-0.0316438227891922,0.0017560720443725586,-0.6006816625595093,-0.0437917523086071,0.0042458176612854,-0.6693626642227173,-0.05446057766675949,0.03767591714859009,-0.3334977626800537,-0.02794771082699299,0.056296586990356445,-0.4635927379131317,-0.045624274760484695,0.06876927614212036,-0.5425446033477783,-0.060819994658231735,0.07801514863967896,-0.6124740242958069,-0.07245973497629166,0.07849597930908203,-0.2801452875137329,-0.04017394036054611,0.1114354133605957,-0.36439967155456543,-0.056710805743932724,0.13308453559875488,-0.41907310485839844,-0.06687711924314499,0.15027892589569092,-0.4736768901348114,-0.07521364092826843
0.0,0.0,0.0,-0.06874364614486694,-0.06785964965820312,-0.025593675673007965,-0.11577844619750977,-0.19137287139892578,-0.03582266718149185,-0.1317620873451233,-0.2977566719055176,-0.04543771222233772,-0.1473710536956787,-0.3792673349380493,-0.05458040162920952,-0.05772566795349121,-0.3489804267883301,-0.01425053458660841,-0.07089376449584961,-0.474250853061676,-0.031620096415281296,-0.07804042100906372,-0.5532643795013428,-0.04781458526849747,-0.08390039205551147,-0.6239887475967407,-0.061212100088596344,-0.007530570030212402,-0.3594699501991272,-0.01833491586148739,-0.002300560474395752,-0.5129669308662415,-0.03138044849038124,0.0017786026000976562,-0.599921464920044,-0.043452002108097076,0.004151403903961182,-0.6694145202636719,-0.05408428981900215,0.03814464807510376,-0.33258676528930664,-0.02761077880859375,0.05648261308670044,-0.4623749554157257,-0.044883545488119125,0.0686224102973938,-0.5421615242958069,-0.05952615290880203,0.07763433456420898,-0.6129488945007324,-0.07081764191389084,0.0792282223701477,-0.2797274589538574,-0.03977438062429428,0.11169785261154175,-0.3648757338523865,-0.055680498480796814,0.13300806283950806,-0.41928982734680176,-0.06514342129230499,0.1499013900756836,-0.47343018651008606,-0.07300690561532974
0.0,0.0,0.0,-0.06759864091873169,-0.06745713949203491,-0.0276801697909832,-0.1147158145904541,-0.18791013956069946,-0.039535652846097946,-0.13123321533203125,-0.29344820976257324,-0.050425250083208084,-0.14695024490356445,-0.37516748905181885,-0.060651153326034546,-0.05591541528701782,-0.3447580337524414,-0.017326021566987038,-0.06896519660949707,-0.4705844521522522,-0.0356292724609375,-0.07586050033569336,-0.5495753288269043,-0.05219641327857971,-0.081154465675354,-0.6204804182052612,-0.065867118537426,-0.006270468235015869,-0.35545873641967773,-0.020563773810863495,-0.001337587833404541,-0.5095582604408264,-0.03502442687749863,0.003141462802886963,-0.5957682132720947,-0.047659870237112045,0.005985140800476074,-0.664862871170044,-0.058673612773418427,0.03864288330078125,-0.3286004662513733,-0.029037784785032272,0.05731004476547241,-0.4584527313709259,-0.04764686897397041,0.06951850652694702,-0.5364261269569397,-0.06248278170824051,0.07855141162872314,-0.6058167219161987,-0.07361159473657608,0.07954245805740356,-0.27502548694610596,-0.04051795229315758,0.11278951168060303,-0.3609352111816406,-0.05764162167906761,0.13432955741882324,-0.41649389266967773,-0.06780000776052475,0.15110057592391968,-0.4726346731185913,-0.07596965879201889
0.0,0.0,0.0,-0.06449252367019653,-0.06904691457748413,-0.03147875890135765,-0.10949039459228516,-0.18676847219467163,-0.04640299826860428,-0.12878268957138062,-0.2929030656814575,-0.0602915994822979,-0.14282852411270142,-0.3805871605873108,-0.07284858077764511,-0.05327165126800537,-0.3425410985946655,-0.01753828674554825,-0.0661625862121582,-0.4628323018550873,-0.038179200142621994,-0.07168078422546387,-0.537160336971283,-0.056680336594581604,-0.07460200786590576,-0.6044646501541138,-0.0711299479007721,-0.0027670860290527344,-0.3532440662384033,-0.01858973316848278,0.001302957534790039,-0.49751269817352295,-0.03348253294825554,0.005407571792602539,-0.5814439654350281,-0.045623887330293655,0.006504833698272705,-0.6500751972198486,-0.056116215884685516,0.042927682399749756,-0.32647448778152466,-0.025663431733846664,0.05736064910888672,-0.45079857110977173,-0.043469954282045364,0.06674635410308838,-0.5247377753257751,-0.05584010109305382,0.0723845362663269,-0.5909615755081177,-0.06483669579029083,0.08440268039703369,-0.2751989960670471,-0.03642231598496437,0.1155211329460144,-0.3615680932998657,-0.052265141159296036,0.13461905717849731,-0.4170738458633423,-0.06105918064713478,0.14828544855117798,-0.47280895709991455,-0.06781580299139023
0.0,0.0,0.0,-0.0658753514289856,-0.07159113883972168,-0.030503977090120316,-0.10963273048400879,-0.18524318933486938,-0.0453304648399353,-0.12405180931091309,-0.2891520857810974,-0.05916817858815193,-0.13206368684768677,-0.3815903067588806,-0.07083803415298462,-0.05549269914627075,-0.3309440612792969,-0.009687843732535839,-0.06450897455215454,-0.42739611864089966,-0.029851365834474564,-0.06918394565582275,-0.4800567030906677,-0.04946352168917656,-0.0721009373664856,-0.5277383327484131,-0.06437136977910995,-0.00523531436920166,-0.3430233597755432,-0.010146277956664562,-0.002363860607147217,-0.4552075266838074,-0.024794675409793854,-0.0014424324035644531,-0.5164297819137573,-0.03878935053944588,-0.0021244287490844727,-0.5667029619216919,-0.05090945214033127,0.0388263463973999,-0.323309063911438,-0.016997676342725754,0.04956257343292236,-0.42670121788978577,-0.034541819244623184,0.053601741790771484,-0.4830818176269531,-0.04582656919956207,0.054551780223846436,-0.5322458148002625,-0.053987905383110046,0.0794973373413086,-0.27763473987579346,-0.0274804774671793,0.10432332754135132,-0.35718250274658203,-0.04192553460597992,0.1168142557144165,-0.40761131048202515,-0.04958519712090492,0.12348616123199463,-0.4574260711669922,-0.055599384009838104
0.0,0.0,0.0,-0.06664490699768066,-0.06627070903778076,-0.03103506751358509,-0.11009836196899414,-0.17521607875823975,-0.04368673264980316,-0.12333780527114868,-0.28228574991226196,-0.055478326976299286,-0.12499606609344482,-0.37246787548065186,-0.06272134184837341,-0.056748270988464355,-0.3201989531517029,-0.0035916799679398537,-0.06367754936218262,-0.4180943965911865,-0.028729131445288658,-0.07051306962966919,-0.44806063175201416,-0.05122341960668564,-0.07886606454849243,-0.4359460473060608,-0.06381190568208694,-0.008730947971343994,-0.3339448571205139,-0.0015262733213603497,-0.00311124324798584,-0.4481264054775238,-0.02176174893975258,-0.007507503032684326,-0.4925556182861328,-0.042304545640945435,-0.01885545253753662,-0.47928333282470703,-0.05469363555312157,0.03593742847442627,-0.31426483392715454,-0.006216725800186396,0.046477317810058594,-0.4188467264175415,-0.02812677063047886,0.04581934213638306,-0.46549397706985474,-0.04401565343141556,0.03280532360076904,-0.4453452229499817,-0.05048421025276184,0.08036947250366211,-0.27393633127212524,-0.014429552480578423,0.0996742844581604,-0.3626326322555542,-0.036436669528484344,0.09865480661392212,-0.40481626987457275,-0.04940640553832054,0.08238738775253296,-0.3915000557899475,-0.05400361865758896
0.0,0.0,0.0,-0.06313782930374146,-0.06458413600921631,-0.03173890709877014,-0.10827058553695679,-0.1761155128479004,-0.04779057577252388,-0.12581366300582886,-0.2886895537376404,-0.06546282023191452,-0.12067246437072754,-0.3842243552207947,-0.07852543145418167,-0.06095403432846069,-0.30407410860061646,-0.003987570758908987,-0.07070869207382202,-0.4228653311729431,-0.03885364532470703,-0.08268743753433228,-0.4108933210372925,-0.0645594373345375,-0.08283978700637817,-0.34932076930999756,-0.0765642374753952,-0.01745760440826416,-0.31815290451049805,-0.003743755165487528,-0.015985190868377686,-0.46037358045578003,-0.037620123475790024,-0.03640228509902954,-0.42390182614326477,-0.05742133408784866,-0.04126930236816406,-0.34707915782928467,-0.06348787248134613,0.025627553462982178,-0.3056715130805969,-0.01086822897195816,0.036063313484191895,-0.44315415620803833,-0.04154490306973457,0.016117215156555176,-0.4174036979675293,-0.0517626591026783,0.009956538677215576,-0.345539927482605,-0.050620079040527344,0.06900352239608765,-0.2718272805213928,-0.02162947691977024,0.08584582805633545,-0.37529420852661133,-0.04387357458472252,0.07195925712585449,-0.3823726177215576,-0.0519840270280838,0.061319589614868164,-0.33908623456954956,-0.05240257829427719
0.0,0.0,0.0,-0.06515729427337646,-0.07203102111816406,-0.029803575947880745,-0.11331617832183838,-0.1893385648727417,-0.04772051423788071,-0.133195698261261,-0.30162572860717773,-0.0677110105752945,-0.12765896320343018,-0.40001821517944336,-0.0831880196928978,-0.06992316246032715,-0.31371521949768066,-0.010375427082180977,-0.0784807801246643,-0.4301363229751587,-0.04493400827050209,-0.08445745706558228,-0.3698055148124695,-0.06828738749027252,-0.08075720071792603,-0.297664999961853,-0.07983651757240295,-0.026297271251678467,-0.32048624753952026,-0.011862559244036674,-0.03041386604309082,-0.4609524607658386,-0.04791957885026932,-0.043926239013671875,-0.37353676557540894,-0.06444116681814194,-0.041714251041412354,-0.2881928086280823,-0.06853222846984863,0.018760085105895996,-0.30806976556777954,-0.01969267800450325,0.022803187370300293,-0.4424901306629181,-0.053276706486940384,0.005284488201141357,-0.36361610889434814,-0.05620207265019417,0.0025229454040527344,-0.2789266109466553,-0.049897126853466034,0.06611639261245728,-0.27674543857574463,-0.03080395795404911,0.07162785530090332,-0.3777102828025818,-0.05338110402226448,0.05487924814224243,-0.3435344099998474,-0.05505112186074257,0.047801434993743896,-0.2842484712600708,-0.0513576902449131
0.0,0.0,0.0,-0.06708639860153198,-0.07286852598190308,-0.027056127786636353,-0.11701422929763794,-0.19497764110565186,-0.04510510340332985,-0.13787710666656494,-0.31085020303726196,-0.06495114415884018,-0.1359175443649292,-0.40900641679763794,-0.07965484261512756,-0.07447493076324463,-0.3122521638870239,-0.01664143241941929,-0.08605647087097168,-0.4265386462211609,-0.05509259179234505,-0.08710354566574097,-0.3398550748825073,-0.0772814229130745,-0.07881373167037964,-0.2633293867111206,-0.08746744692325592,-0.031170964241027832,-0.31417322158813477,-0.019598515704274178,-0.04024219512939453,-0.4425785541534424,-0.058480530977249146,-0.04652869701385498,-0.33319610357284546,-0.06815652549266815,-0.040129005908966064,-0.25517135858535767,-0.06734944880008698,0.014385402202606201,-0.30230242013931274,-0.028839757665991783,0.01247340440750122,-0.42918816208839417,-0.0634743943810463,-0.0006806254386901855,-0.32486897706985474,-0.05458572506904602,0.0009801387786865234,-0.25012701749801636,-0.0409003309905529,0.061233699321746826,-0.27165108919143677,-0.04149329662322998,0.05877029895782471,-0.3664878010749817,-0.06336109340190887,0.04111683368682861,-0.3046199083328247,-0.057063642889261246,0.0380060076713562,-0.24774587154388428,-0.04794510826468468
0.0,0.0,0.0,-0.06489330530166626,-0.06924140453338623,-0.03310482203960419,-0.11493426561355591,-0.19296324253082275,-0.05212007462978363,-0.13717490434646606,-0.3165760636329651,-0.07109449058771133,-0.13610565662384033,-0.4124232530593872,-0.08209154009819031,-0.0771666169166565,-0.3150445222854614,-0.01937052421271801,-0.08966243267059326,-0.4065382480621338,-0.060709454119205475,-0.08600348234176636,-0.3000001311302185,-0.0772099494934082,-0.07321220636367798,-0.24122565984725952,-0.08282268792390823,-0.03174722194671631,-0.3169238567352295,-0.01963893510401249,-0.04346156120300293,-0.4101596474647522,-0.06027336046099663,-0.046417057514190674,-0.2846253514289856,-0.06039758399128914,-0.03514677286148071,-0.2448596954345703,-0.052625734359025955,0.013861238956451416,-0.30324602127075195,-0.027935398742556572,0.008348941802978516,-0.39541304111480713,-0.06731587648391724,-0.0028189420700073242,-0.2781333327293396,-0.04830155521631241,0.0034443140029907227,-0.23855310678482056,-0.027055563405156136,0.058157145977020264,-0.27127450704574585,-0.04022007808089256,0.05291229486465454,-0.3445323705673218,-0.062153372913599014,0.035786986351013184,-0.2682475447654724,-0.049114763736724854,0.035228729248046875,-0.23013442754745483,-0.03480864688754082
0.0,0.0,0.0,-0.06704586744308472,-0.06377571821212769,-0.03555780276656151,-0.1162722110748291,-0.19533956050872803,-0.05301516130566597,-0.13659816980361938,-0.32112014293670654,-0.06896695494651794,-0.13528144359588623,-0.4139346480369568,-0.07504267245531082,-0.07660776376724243,-0.313266396522522,-0.02330310270190239,-0.08602279424667358,-0.3955267071723938,-0.05978270620107651,-0.0812692642211914,-0.2781718969345093,-0.06892398744821548,-0.06849569082260132,-0.24278807640075684,-0.0713098794221878,-0.02924102544784546,-0.3118059039115906,-0.021556256338953972,-0.04019564390182495,-0.39093559980392456,-0.05968859791755676,-0.04430592060089111,-0.25787264108657837,-0.054477497935295105,-0.03329235315322876,-0.24794572591781616,-0.04366099461913109,0.017091989517211914,-0.29707396030426025,-0.027637364342808723,0.011976361274719238,-0.379859983921051,-0.06598995625972748,-0.0004304051399230957,-0.2568463683128357,-0.042511265724897385,0.007632195949554443,-0.24158555269241333,-0.019038811326026917,0.06095832586288452,-0.26890188455581665,-0.03780254349112511,0.05727285146713257,-0.33193063735961914,-0.05835680663585663,0.04081028699874878,-0.2523050904273987,-0.04303159564733505,0.042184531688690186,-0.22833722829818726,-0.027597064152359962
0.0,0.0,0.0,-0.06731748580932617,-0.06421869993209839,-0.0359809547662735,-0.1145925521850586,-0.19896996021270752,-0.05319095775485039,-0.132085919380188,-0.32595372200012207,-0.06865919381380081,-0.13059163093566895,-0.41948994994163513,-0.0739423856139183,-0.0737810730934143,-0.3151470422744751,-0.022670306265354156,-0.07981926202774048,-0.39523589611053467,-0.05878627300262451,-0.07597458362579346,-0.2766903042793274,-0.06747543066740036,-0.06489503383636475,-0.24770373106002808,-0.06975410133600235,-0.027045369148254395,-0.3111610412597656,-0.020396893844008446,-0.03620976209640503,-0.3865364193916321,-0.058520108461380005,-0.04083043336868286,-0.2506325840950012,-0.05300958454608917,-0.030727267265319824,-0.24894338846206665,-0.04190412908792496,0.018765687942504883,-0.2959378957748413,-0.02601269632577896,0.014838814735412598,-0.3742228150367737,-0.06440511345863342,0.0015619993209838867,-0.24943792819976807,-0.0403907373547554,0.008725643157958984,-0.24046337604522705,-0.016600284725427628,0.06174677610397339,-0.2695557475090027,-0.035712845623493195,0.05907750129699707,-0.3283849358558655,-0.05556759238243103,0.04174429178237915,-0.2471497654914856,-0.039585746824741364,0.04228407144546509,-0.22637492418289185,-0.02384337969124317
0.0,0.0,0.0,-0.06856346130371094,-0.062455177307128906,-0.035244617611169815,-0.11511886119842529,-0.19948720932006836,-0.05144525319337845,-0.13100433349609375,-0.327836811542511,-0.06594064831733704,-0.13206231594085693,-0.4228476881980896,-0.07025153934955597,-0.07474809885025024,-0.31234121322631836,-0.02118787355720997,-0.08034324645996094,-0.39354079961776733,-0.057095471769571304,-0.07610893249511719,-0.27473437786102295,-0.06572981178760529,-0.06543624401092529,-0.2470514178276062,-0.0680551528930664,-0.027685105800628662,-0.3087831139564514,-0.018955541774630547,-0.03707677125930786,-0.3850821256637573,-0.056632671505212784,-0.041177213191986084,-0.24841469526290894,-0.05087867006659508,-0.03157263994216919,-0.24855762720108032,-0.03967729210853577,0.018562674522399902,-0.2939106225967407,-0.024627309292554855,0.014211058616638184,-0.37320512533187866,-0.06263457983732224,0.0015118122100830078,-0.2474898099899292,-0.03825649619102478,0.008271336555480957,-0.23990345001220703,-0.01434291061013937,0.06149774789810181,-0.26842784881591797,-0.034332793205976486,0.05912834405899048,-0.32546424865722656,-0.05419028550386429,0.04279452562332153,-0.24418699741363525,-0.0382896289229393,0.04394716024398804,-0.22560131549835205,-0.022664885967969894
0.0,0.0,0.0,-0.06857407093048096,-0.06267094612121582,-0.03482900559902191,-0.11440181732177734,-0.1994307041168213,-0.05070200189948082,-0.1297340989112854,-0.32676130533218384,-0.0650806576013565,-0.1302201747894287,-0.42017921805381775,-0.06946856528520584,-0.074374258518219,-0.31061428785324097,-0.01946149952709675,-0.0797761082649231,-0.3924270272254944,-0.056089188903570175,-0.07617872953414917,-0.27544569969177246,-0.06592690944671631,-0.06515061855316162,-0.24843567609786987,-0.06900861859321594,-0.027848899364471436,-0.3072584867477417,-0.017383867874741554,-0.03714609146118164,-0.3844343423843384,-0.05549201741814613,-0.041483283042907715,-0.24822670221328735,-0.050180405378341675,-0.03133249282836914,-0.2476782202720642,-0.03897881135344505,0.0181807279586792,-0.29254066944122314,-0.023375997319817543,0.01412731409072876,-0.37213945388793945,-0.06171745806932449,0.0011659860610961914,-0.24680262804031372,-0.037525374442338943,0.008304893970489502,-0.23859834671020508,-0.013392002321779728,0.06089961528778076,-0.2671748399734497,-0.03342343121767044,0.05854612588882446,-0.32399946451187134,-0.053394973278045654,0.04201018810272217,-0.24339336156845093,-0.03761957585811615,0.04344898462295532,-0.22457587718963623,-0.02189096063375473
0.0,0.0,0.0,-0.06977343559265137,-0.06342995166778564,-0.03645295649766922,-0.1153261661529541,-0.19955015182495117,-0.0528910867869854,-0.1306784749031067,-0.3278345465660095,-0.06766252219676971,-0.1305447816848755,-0.4214220941066742,-0.0723481997847557,-0.07416951656341553,-0.3125898838043213,-0.01859525963664055,-0.07680273056030273,-0.3945689797401428,-0.05551975965499878,-0.07493054866790771,-0.2781537175178528,-0.06594184041023254,-0.06514829397201538,-0.2539953589439392,-0.06937633454799652,-0.027703940868377686,-0.31003397703170776,-0.015626559033989906,-0.035221099853515625,-0.3850294351577759,-0.05388038605451584,-0.04082167148590088,-0.2488369345664978,-0.04894663020968437,-0.031849801540374756,-0.25126320123672485,-0.03785676136612892,0.018129467964172363,-0.29562586545944214,-0.021052541211247444,0.01505500078201294,-0.3730752468109131,-0.05988466739654541,0.0016820430755615234,-0.24734055995941162,-0.036100246012210846,0.008115410804748535,-0.2406555414199829,-0.01193555910140276,0.06049048900604248,-0.27068740129470825,-0.030634786933660507,0.05877774953842163,-0.3248226046562195,-0.05056760087609291,0.04251939058303833,-0.24455523490905762,-0.034951962530612946,0.04416322708129883,-0.22722625732421875,-0.019169405102729797
0.0,0.0,0.0,-0.06859415769577026,-0.0663614273071289,-0.03692488372325897,-0.11392420530319214,-0.2021999955177307,-0.054444748908281326,-0.12948936223983765,-0.3302696943283081,-0.06986016035079956,-0.12825244665145874,-0.424248605966568,-0.07508202642202377,-0.07280838489532471,-0.31911545991897583,-0.022639170289039612,-0.07610994577407837,-0.4005635976791382,-0.06012283265590668,-0.07377982139587402,-0.2814708948135376,-0.0705990344285965,-0.0637938380241394,-0.25632888078689575,-0.074053093791008,-0.02647191286087036,-0.3141726851463318,-0.019413728266954422,-0.03519362211227417,-0.38887977600097656,-0.05870432406663895,-0.03972834348678589,-0.2519347667694092,-0.05440293252468109,-0.031343162059783936,-0.25229954719543457,-0.043889086693525314,0.01911449432373047,-0.2984115481376648,-0.024204382672905922,0.014569401741027832,-0.3768542408943176,-0.06317012757062912,0.0017611980438232422,-0.25000739097595215,-0.03956161439418793,0.008064568042755127,-0.24288320541381836,-0.01581905223429203,0.06157952547073364,-0.27249300479888916,-0.033070534467697144,0.056835949420928955,-0.32884883880615234,-0.05270978808403015,0.04079914093017578,-0.24545812606811523,-0.03681591525673866,0.042934954166412354,-0.22688645124435425,-0.02105197124183178
0.0,0.0,0.0,-0.062260568141937256,-0.06687939167022705,-0.033201735466718674,-0.10836684703826904,-0.1993693709373474,-0.05063487961888313,-0.126023530960083,-0.32659655809402466,-0.06788388639688492,-0.12541455030441284,-0.42236053943634033,-0.07662622630596161,-0.07022273540496826,-0.31643110513687134,-0.017548343166708946,-0.07855331897735596,-0.4078589677810669,-0.05609433352947235,-0.07741445302963257,-0.2958858609199524,-0.06857946515083313,-0.06578701734542847,-0.2500707507133484,-0.07200648635625839,-0.026191353797912598,-0.31575822830200195,-0.017239779233932495,-0.036235809326171875,-0.4057629704475403,-0.05679301172494888,-0.04177534580230713,-0.27680230140686035,-0.053782105445861816,-0.03242921829223633,-0.24905651807785034,-0.04348182678222656,0.01808375120162964,-0.3021460771560669,-0.025064604356884956,0.014892041683197021,-0.3971666097640991,-0.06639191508293152,0.0011136531829833984,-0.2729368209838867,-0.045481614768505096,0.00569075345993042,-0.23743295669555664,-0.021933678537607193,0.06183278560638428,-0.2741236090660095,-0.03659887611865997,0.05854862928390503,-0.3499835133552551,-0.060428500175476074,0.040768444538116455,-0.2674856185913086,-0.04653511568903923,0.0396917462348938,-0.22848397493362427,-0.03077957220375538
