0.0,0.0,0.0,-0.04786640405654907,-0.009006857872009277,-0.005923914723098278,-0.09554791450500488,-0.09226179122924805,-0.014133880846202374,-0.1299726366996765,-0.1564789116382599,-0.025619864463806152,-0.17005890607833862,-0.1864713430404663,-0.035226382315158844,-0.05183643102645874,-0.23320096731185913,0.011323216371238232,-0.10953062772750854,-0.232320636510849,-0.012626071460545063,-0.14299273490905762,-0.22056844830513,-0.028324173763394356,-0.16884660720825195,-0.2197331190109253,-0.03891471028327942,-0.028289794921875,-0.25087326765060425,0.0015324262203648686,-0.102283775806427,-0.24600085616111755,-0.026203610002994537,-0.08742165565490723,-0.15115612745285034,-0.02704230137169361,-0.06224215030670166,-0.136987566947937,-0.020660284906625748,-0.006132841110229492,-0.24771329760551453,-0.013156544417142868,-0.07985788583755493,-0.23084023594856262,-0.04081704467535019,-0.0646209716796875,-0.13970699906349182,-0.027948761358857155,-0.038458943367004395,-0.12864866852760315,-0.013486587442457676,0.010084748268127441,-0.23060280084609985,-0.02951175719499588,-0.05400282144546509,-0.20110812783241272,-0.05169547349214554,-0.0447998046875,-0.1420431137084961,-0.04818662256002426,-0.020015597343444824,-0.13856783509254456,-0.04107818752527237
0.0,0.0,0.0,-0.0527193546295166,-0.016837894916534424,-0.004080343525856733,-0.100608229637146,-0.10032936930656433,-0.013324761763215065,-0.13615715503692627,-0.16429919004440308,-0.026459526270627975,-0.1776333451271057,-0.1946365237236023,-0.038474105298519135,-0.05635964870452881,-0.23636582493782043,0.010549336671829224,-0.11281895637512207,-0.23915016651153564,-0.012426179833710194,-0.14635306596755981,-0.2319338619709015,-0.02691156417131424,-0.17331743240356445,-0.23056763410568237,-0.037002552300691605,-0.03166782855987549,-0.254976749420166,-0.0009835633682087064,-0.10746234655380249,-0.2558874487876892,-0.027782004326581955,-0.09375321865081787,-0.15929195284843445,-0.027838271111249924,-0.06895023584365845,-0.14453187584877014,-0.021408338099718094,-0.008772611618041992,-0.2519388794898987,-0.017011985182762146,-0.08449715375900269,-0.23905640840530396,-0.043541498482227325,-0.06956005096435547,-0.14765894412994385,-0.030384624376893044,-0.04293501377105713,-0.13614985346794128,-0.016588186845183372,0.006928503513336182,-0.23434880375862122,-0.034516043961048126,-0.05875718593597412,-0.20643121004104614,-0.05636472627520561,-0.04964315891265869,-0.1475926637649536,-0.05275401100516319,-0.024374842643737793,-0.1444188952445984,-0.046209245920181274
0.0,0.0,0.0,-0.05080294609069824,-0.014801740646362305,-0.006590723060071468,-0.09865599870681763,-0.09544685482978821,-0.01711687631905079,-0.13403159379959106,-0.15947377681732178,-0.030976522713899612,-0.17496198415756226,-0.19097977876663208,-0.0430770181119442,-0.050832509994506836,-0.23688974976539612,0.007234496064484119,-0.11059939861297607,-0.23901745676994324,-0.017339201644062996,-0.14545464515686035,-0.23014411330223083,-0.03178450092673302,-0.1735040545463562,-0.22687572240829468,-0.04125424101948738,-0.027720093727111816,-0.2541036605834961,-0.003019252559170127,-0.10632789134979248,-0.2523174285888672,-0.031115489080548286,-0.09289848804473877,-0.15549039840698242,-0.030667711049318314,-0.068500816822052,-0.1415899395942688,-0.02347678318619728,-0.006169378757476807,-0.25120049715042114,-0.017996909096837044,-0.0843018889427185,-0.23535668849945068,-0.04612644016742706,-0.06914633512496948,-0.14290964603424072,-0.03218327462673187,-0.04279416799545288,-0.13212400674819946,-0.017163412645459175,0.008989095687866211,-0.23339766263961792,-0.034633487462997437,-0.057993412017822266,-0.20525524020195007,-0.05727082118391991,-0.04853105545043945,-0.14518243074417114,-0.05289795249700546,-0.02330172061920166,-0.14169681072235107,-0.04519074037671089
0.0,0.0,0.0,-0.052426278591156006,-0.017842590808868408,-0.006201460026204586,-0.10143047571182251,-0.10635802149772644,-0.015072393231093884,-0.13734835386276245,-0.17151540517807007,-0.027554012835025787,-0.1792871356010437,-0.20034724473953247,-0.03815920278429985,-0.05579209327697754,-0.24791952967643738,0.011617541313171387,-0.11458921432495117,-0.2456645369529724,-0.012390483170747757,-0.14760565757751465,-0.23675307631492615,-0.02774655632674694,-0.1754816174507141,-0.236902117729187,-0.038183651864528656,-0.03164547681808472,-0.26605573296546936,0.001245533348992467,-0.10885363817214966,-0.25983548164367676,-0.025973491370677948,-0.09359300136566162,-0.16279059648513794,-0.0256495364010334,-0.06845313310623169,-0.15003609657287598,-0.01879066973924637,-0.0092848539352417,-0.261382132768631,-0.014249168336391449,-0.08543723821640015,-0.24404624104499817,-0.04165426641702652,-0.0695805549621582,-0.15179786086082458,-0.0286131352186203,-0.04357719421386719,-0.14121496677398682,-0.014672264456748962,0.006503403186798096,-0.24233970046043396,-0.03162652999162674,-0.05832254886627197,-0.21146437525749207,-0.05412568897008896,-0.04875528812408447,-0.15094783902168274,-0.051094379276037216,-0.024282395839691162,-0.14830049872398376,-0.044741690158843994
0.0,0.0,0.0,-0.008199110627174377,-0.0699053406715393,0.0027504507452249527,-0.02081415057182312,-0.1173258125782013,-0.0012849553022533655,-0.038345396518707275,-0.1490866243839264,-0.006961544044315815,-0.055041953921318054,-0.1651926040649414,-0.01429071370512247,-0.01508466899394989,-0.16240164637565613,-0.013040841557085514,-0.04137688875198364,-0.20745745301246643,-0.026247892528772354,-0.06476255506277084,-0.21255642175674438,-0.03505333885550499,-0.0843217670917511,-0.20928692817687988,-0.039518799632787704,-0.011859238147735596,-0.1372200846672058,-0.019264573231339455,-0.051901429891586304,-0.1684063971042633,-0.02852429449558258,-0.0798393115401268,-0.171526700258255,-0.03362414240837097,-0.09936915338039398,-0.16925352811813354,-0.03859278932213783,-0.012503623962402344,-0.1041959822177887,-0.02506273239850998,-0.050742730498313904,-0.1220056414604187,-0.03420288488268852,-0.07586415112018585,-0.11973962187767029,-0.03716549277305603,-0.09379010647535324,-0.11133939027786255,-0.039472393691539764,-0.016099855303764343,-0.06829684972763062,-0.03041074611246586,-0.04316915571689606,-0.07768136262893677,-0.03671145811676979,-0.058578237891197205,-0.07352238893508911,-0.03682110458612442,-0.07077979296445847,-0.06483370065689087,-0.03662891313433647
0.0,0.0,0.0,-0.054286837577819824,-0.022158026695251465,-0.006581023335456848,-0.10212373733520508,-0.10605424642562866,-0.01723124273121357,-0.13783365488052368,-0.1682439148426056,-0.03189023956656456,-0.17754089832305908,-0.20284569263458252,-0.04424035921692848,-0.05677914619445801,-0.24441564083099365,0.014150051400065422,-0.11752504110336304,-0.2444503903388977,-0.010904680006206036,-0.15293598175048828,-0.23541384935379028,-0.02797330543398857,-0.18274062871932983,-0.23380708694458008,-0.03925950452685356,-0.03521329164505005,-0.2649092972278595,0.003520477097481489,-0.11170059442520142,-0.25923407077789307,-0.023155326023697853,-0.09560936689376831,-0.1647825539112091,-0.0234967190772295,-0.06988102197647095,-0.15271762013435364,-0.01698332093656063,-0.014078617095947266,-0.26372092962265015,-0.012534712441265583,-0.09002310037612915,-0.2477458119392395,-0.03765447065234184,-0.0748211145401001,-0.1578965187072754,-0.02427833154797554,-0.049292922019958496,-0.14724668860435486,-0.010416493751108646,0.0012812614440917969,-0.2467278242111206,-0.03084540367126465,-0.06393653154373169,-0.21794819831848145,-0.05039655789732933,-0.05388134717941284,-0.15878355503082275,-0.045852091163396835,-0.02901214361190796,-0.15509408712387085,-0.03852067142724991
0.0,0.0,0.0,-0.06362104415893555,-0.03556692600250244,-0.007321502082049847,-0.11141473054885864,-0.12122690677642822,-0.017886552959680557,-0.1474481225013733,-0.17915686964988708,-0.03198954090476036,-0.18729019165039062,-0.21534490585327148,-0.043339937925338745,-0.06099957227706909,-0.259602814912796,0.010915647260844707,-0.12755948305130005,-0.2585161328315735,-0.013588394038379192,-0.1619294285774231,-0.24789375066757202,-0.03108394518494606,-0.1906769871711731,-0.2504656910896301,-0.043240975588560104,-0.039819538593292236,-0.2803281545639038,6.892409874126315e-05,-0.1200447678565979,-0.2711675763130188,-0.028878727927803993,-0.10247921943664551,-0.17950764298439026,-0.03328469395637512,-0.07524245977401733,-0.1662621796131134,-0.030272971838712692,-0.019043028354644775,-0.27834612131118774,-0.015505527146160603,-0.09763294458389282,-0.2530096173286438,-0.04131421074271202,-0.07999426126480103,-0.16418123245239258,-0.030278194695711136,-0.053581953048706055,-0.15627676248550415,-0.018573341891169548,-0.00519949197769165,-0.25843873620033264,-0.03345530852675438,-0.0712769627571106,-0.22718417644500732,-0.05274759232997894,-0.059999942779541016,-0.16860038042068481,-0.0480974055826664,-0.0352247953414917,-0.1662326157093048,-0.04111595079302788
0.0,0.0,0.0,-0.06220996379852295,-0.03560841083526611,-0.008826854638755322,-0.10877496004104614,-0.11983567476272583,-0.020590150728821754,-0.1451174020767212,-0.1769653558731079,-0.035589367151260376,-0.18538957834243774,-0.21156218647956848,-0.04744192585349083,-0.05991530418395996,-0.26067227125167847,0.009813595563173294,-0.12669575214385986,-0.260422945022583,-0.016829272732138634,-0.16121137142181396,-0.24522417783737183,-0.03554548695683479,-0.1897294521331787,-0.24480858445167542,-0.0480012409389019,-0.038581669330596924,-0.2800450325012207,-0.0002150648069800809,-0.11903649568557739,-0.27065545320510864,-0.028906891122460365,-0.10158169269561768,-0.1774367392063141,-0.03191978856921196,-0.07500278949737549,-0.16811087727546692,-0.02794036455452442,-0.017353832721710205,-0.27719420194625854,-0.01544281281530857,-0.09655976295471191,-0.25381362438201904,-0.04048415273427963,-0.07945364713668823,-0.16518014669418335,-0.02726772427558899,-0.05332648754119873,-0.15863269567489624,-0.014200943522155285,-0.002908468246459961,-0.25625017285346985,-0.03336380049586296,-0.0689665675163269,-0.22626665234565735,-0.05217549204826355,-0.058720529079437256,-0.16857537627220154,-0.0467153936624527,-0.0345844030380249,-0.16654375195503235,-0.03895890712738037
0.0,0.0,0.0,-0.06267142295837402,-0.03740113973617554,-0.010202518664300442,-0.10989773273468018,-0.12062615156173706,-0.022945314645767212,-0.1475093960762024,-0.1773088574409485,-0.038564976304769516,-0.18749797344207764,-0.21313410997390747,-0.050997406244277954,-0.06123882532119751,-0.2591478228569031,0.008123236708343029,-0.1283624768257141,-0.2596612572669983,-0.018546568229794502,-0.16266989707946777,-0.24699214100837708,-0.037307724356651306,-0.19122862815856934,-0.24812883138656616,-0.04984784498810768,-0.039984166622161865,-0.27947840094566345,-0.001266254810616374,-0.12031668424606323,-0.2721642255783081,-0.030205857008695602,-0.10230898857116699,-0.18011540174484253,-0.03386450186371803,-0.0756341814994812,-0.16907423734664917,-0.03030170500278473,-0.0188027024269104,-0.2773166298866272,-0.015810789540410042,-0.09737491607666016,-0.2548980712890625,-0.0409105122089386,-0.07979226112365723,-0.1673438847064972,-0.028935017064213753,-0.053669631481170654,-0.1606634557247162,-0.016719365492463112,-0.004342496395111084,-0.25727203488349915,-0.03308778628706932,-0.06987255811691284,-0.226422518491745,-0.05182221531867981,-0.058922767639160156,-0.16951635479927063,-0.04707600921392441,-0.034960806369781494,-0.16806715726852417,-0.03994502127170563
0.0,0.0,0.0,-0.06134289503097534,-0.03377729654312134,-0.009088937193155289,-0.10885614156723022,-0.11783599853515625,-0.021405063569545746,-0.14561092853546143,-0.1764225959777832,-0.037015434354543686,-0.18531858921051025,-0.2121313512325287,-0.04940307140350342,-0.062100231647491455,-0.25715717673301697,0.009885847568511963,-0.12788426876068115,-0.25877970457077026,-0.01763259805738926,-0.1624596118927002,-0.24460101127624512,-0.036544427275657654,-0.19150114059448242,-0.24406859278678894,-0.048771388828754425,-0.040234148502349854,-0.27605149149894714,0.0001518421049695462,-0.11865723133087158,-0.2693842053413391,-0.0280683021992445,-0.10022610425949097,-0.17504656314849854,-0.030147774145007133,-0.07331055402755737,-0.16646969318389893,-0.025340432301163673,-0.018603265285491943,-0.2733984887599945,-0.01500569935888052,-0.09618759155273438,-0.25327131152153015,-0.039950501173734665,-0.07912027835845947,-0.16381609439849854,-0.026639210060238838,-0.052925288677215576,-0.15726736187934875,-0.013395190238952637,-0.0035366415977478027,-0.25389233231544495,-0.03284044191241264,-0.06909239292144775,-0.22493025660514832,-0.051523640751838684,-0.05882883071899414,-0.16649377346038818,-0.04610753804445267,-0.03474926948547363,-0.16421198844909668,-0.038313128054142
0.0,0.0,0.0,-0.06107330322265625,-0.035059571266174316,-0.00971818994730711,-0.10874283313751221,-0.11925563216209412,-0.021513737738132477,-0.14675962924957275,-0.17646780610084534,-0.036285150796175,-0.1867445707321167,-0.21084672212600708,-0.04839906096458435,-0.0621182918548584,-0.2538767158985138,0.0091790072619915,-0.12531310319900513,-0.25391724705696106,-0.0153504004701972,-0.15867996215820312,-0.24377483129501343,-0.03259021043777466,-0.18648368120193481,-0.24562859535217285,-0.044525131583213806,-0.04041570425033569,-0.27543607354164124,-0.00019631415489129722,-0.11807459592819214,-0.2685294449329376,-0.027955807745456696,-0.10122686624526978,-0.17845860123634338,-0.031372442841529846,-0.07525235414505005,-0.16606536507606506,-0.027776053175330162,-0.018707692623138428,-0.2735794186592102,-0.014561403542757034,-0.09540343284606934,-0.2510986328125,-0.039353735744953156,-0.07854664325714111,-0.1643708050251007,-0.02806244045495987,-0.05326360464096069,-0.156073659658432,-0.016289738938212395,-0.003552675247192383,-0.2538816034793854,-0.031491998583078384,-0.06896120309829712,-0.22310417890548706,-0.050203971564769745,-0.057905733585357666,-0.1665867269039154,-0.045841895043849945,-0.03414660692214966,-0.16452181339263916,-0.039162278175354004
0.0,0.0,0.0,-0.05860942602157593,-0.02901226282119751,-0.008563295006752014,-0.10674601793289185,-0.11145222187042236,-0.02021642215549946,-0.14403367042541504,-0.17059364914894104,-0.035332776606082916,-0.1841478943824768,-0.20548132061958313,-0.04784555733203888,-0.06227290630340576,-0.2500780522823334,0.011087306775152683,-0.12477004528045654,-0.25168630480766296,-0.014474778436124325,-0.1595802903175354,-0.24111688137054443,-0.03253352642059326,-0.18829345703125,-0.23926880955696106,-0.04463624954223633,-0.0406794548034668,-0.2714982032775879,0.0012113181874155998,-0.11751550436019897,-0.26681211590766907,-0.026062922552227974,-0.10063952207565308,-0.1745724081993103,-0.028224235400557518,-0.07463937997817993,-0.16121360659599304,-0.02338031679391861,-0.01889646053314209,-0.2701753079891205,-0.01389371044933796,-0.0951693058013916,-0.25179558992385864,-0.0384882427752018,-0.07865720987319946,-0.16407045722007751,-0.02570442669093609,-0.05356705188751221,-0.15373674035072327,-0.012656760402023792,-0.0034295320510864258,-0.2509920001029968,-0.031555190682411194,-0.06845885515213013,-0.2209656834602356,-0.05068119987845421,-0.05752086639404297,-0.16424790024757385,-0.04585758596658707,-0.03354907035827637,-0.1610763669013977,-0.038454242050647736
0.0,0.0,0.0,-0.061174631118774414,-0.036280810832977295,-0.008376053534448147,-0.10871005058288574,-0.11972108483314514,-0.020159093663096428,-0.14610707759857178,-0.17695099115371704,-0.03533251956105232,-0.18628442287445068,-0.2117946743965149,-0.047613851726055145,-0.06152784824371338,-0.25657421350479126,0.010203320533037186,-0.1276600956916809,-0.25701412558555603,-0.015652991831302643,-0.16177582740783691,-0.24576744437217712,-0.033660970628261566,-0.1902538537979126,-0.24710962176322937,-0.04575151950120926,-0.04035156965255737,-0.2774047553539276,-9.171944111585617e-05,-0.1191454529762268,-0.27099868655204773,-0.028241334483027458,-0.10099488496780396,-0.17896023392677307,-0.03117341734468937,-0.07493984699249268,-0.16888725757598877,-0.02705657109618187,-0.018829166889190674,-0.2767992615699768,-0.015439094975590706,-0.09738260507583618,-0.25494423508644104,-0.04039066657423973,-0.0792345404624939,-0.16674739122390747,-0.027747685089707375,-0.05360180139541626,-0.15994712710380554,-0.014994071796536446,-0.003666996955871582,-0.2578461170196533,-0.033349428325891495,-0.0702025294303894,-0.22717958688735962,-0.05201464518904686,-0.058672189712524414,-0.16896849870681763,-0.04654622822999954,-0.03455144166946411,-0.1669280230998993,-0.038844555616378784
0.0,0.0,0.0,-0.05997598171234131,-0.03413665294647217,-0.006565742660313845,-0.10664999485015869,-0.11760932207107544,-0.01725868321955204,-0.14275246858596802,-0.17420390248298645,-0.03163939714431763,-0.18265098333358765,-0.2079264223575592,-0.04382442682981491,-0.058574140071868896,-0.2533501088619232,0.011465530842542648,-0.12242138385772705,-0.25169503688812256,-0.012425484135746956,-0.158122718334198,-0.24259227514266968,-0.030180156230926514,-0.1885077953338623,-0.24197125434875488,-0.042830053716897964,-0.03694343566894531,-0.275668203830719,0.00039453140925616026,-0.11570721864700317,-0.2681061923503876,-0.026629386469721794,-0.09841179847717285,-0.17827928066253662,-0.030213410034775734,-0.07261347770690918,-0.1646537184715271,-0.026912439614534378,-0.01554495096206665,-0.2740355134010315,-0.015316850505769253,-0.09377026557922363,-0.25066590309143066,-0.03946591168642044,-0.07613837718963623,-0.16498273611068726,-0.02754216082394123,-0.050784528255462646,-0.15658950805664062,-0.015593892894685268,-0.0011185407638549805,-0.25378936529159546,-0.03334419056773186,-0.0678480863571167,-0.2217826247215271,-0.05248812958598137,-0.05587953329086304,-0.16600549221038818,-0.04775591194629669,-0.03149229288101196,-0.16505685448646545,-0.04081244394183159
0.0,0.0,0.0,-0.06463688611984253,-0.04269564151763916,-0.011354920454323292,-0.11262178421020508,-0.12798833847045898,-0.024404529482126236,-0.15199357271194458,-0.18484842777252197,-0.040052734315395355,-0.19229674339294434,-0.22363990545272827,-0.0522073358297348,-0.05994361639022827,-0.26780351996421814,0.006524080876260996,-0.1263248324394226,-0.2680048942565918,-0.020026663318276405,-0.15627765655517578,-0.2521076202392578,-0.038083091378211975,-0.18225860595703125,-0.25535327196121216,-0.05003951117396355,-0.03926581144332886,-0.28596779704093933,-0.0025355005636811256,-0.11966562271118164,-0.2764067053794861,-0.032903969287872314,-0.10092204809188843,-0.185245543718338,-0.03735661134123802,-0.07483190298080444,-0.17421740293502808,-0.0344005823135376,-0.01875019073486328,-0.2816820740699768,-0.016722792759537697,-0.0984032154083252,-0.2562709152698517,-0.04324354976415634,-0.07876503467559814,-0.16831088066101074,-0.03174246847629547,-0.05248469114303589,-0.16236883401870728,-0.01959550380706787,-0.004588723182678223,-0.25989753007888794,-0.03366446867585182,-0.0714830756187439,-0.2293759286403656,-0.05252141132950783,-0.05882227420806885,-0.17203634977340698,-0.04748431593179703,-0.034393131732940674,-0.1708918809890747,-0.04021191969513893
0.0,0.0,0.0,-0.056791841983795166,-0.027232050895690918,-0.0074706533923745155,-0.10443007946014404,-0.11131945252418518,-0.017650797963142395,-0.14009058475494385,-0.1710907220840454,-0.031508129090070724,-0.17968767881393433,-0.20435762405395508,-0.04290027543902397,-0.05955928564071655,-0.24925017356872559,0.012604928575456142,-0.12025082111358643,-0.24984067678451538,-0.01291665155440569,-0.15578091144561768,-0.2386992871761322,-0.03097318671643734,-0.18622303009033203,-0.2360016107559204,-0.04307341203093529,-0.038325607776641846,-0.2698976397514343,0.002303303685039282,-0.11388033628463745,-0.2635127007961273,-0.02519277296960354,-0.09660172462463379,-0.1707780957221985,-0.02766602672636509,-0.0699394941329956,-0.1595894694328308,-0.023079337552189827,-0.016439378261566162,-0.26887956261634827,-0.013228303752839565,-0.09147495031356812,-0.24810445308685303,-0.03879833221435547,-0.07447457313537598,-0.15944769978523254,-0.026327576488256454,-0.04905205965042114,-0.150970458984375,-0.013336957432329655,-0.00024008750915527344,-0.2504763603210449,-0.031163277104496956,-0.06471681594848633,-0.22020146250724792,-0.050918031483888626,-0.05338674783706665,-0.16203221678733826,-0.04601636156439781,-0.028958141803741455,-0.1599435806274414,-0.0385720320045948
0.0,0.0,0.0,-0.05881953239440918,-0.03261464834213257,-0.007719777058809996,-0.1070062518119812,-0.1177070140838623,-0.018788868561387062,-0.14487624168395996,-0.17564576864242554,-0.0335419699549675,-0.18439364433288574,-0.21007773280143738,-0.04601993411779404,-0.06046551465988159,-0.2524753212928772,0.011639712378382683,-0.12334072589874268,-0.25166624784469604,-0.012288188561797142,-0.15641993284225464,-0.2425757348537445,-0.028802376240491867,-0.18410509824752808,-0.24434420466423035,-0.040115248411893845,-0.03933680057525635,-0.273863822221756,0.0012473376700654626,-0.11678463220596313,-0.26922479271888733,-0.026290522888302803,-0.0997360348701477,-0.1780751347541809,-0.028946196660399437,-0.07389938831329346,-0.16512495279312134,-0.024347955361008644,-0.017876863479614258,-0.27209195494651794,-0.014063805341720581,-0.09445863962173462,-0.25259214639663696,-0.03885969519615173,-0.07775920629501343,-0.16426634788513184,-0.02717706188559532,-0.0520939826965332,-0.15549814701080322,-0.014773949980735779,-0.002657175064086914,-0.25306442379951477,-0.031720783561468124,-0.06770336627960205,-0.22275236248970032,-0.05011703819036484,-0.05674928426742554,-0.16573470830917358,-0.0456392802298069,-0.032176196575164795,-0.16447025537490845,-0.03882112726569176
0.0,0.0,0.0,-0.05939072370529175,-0.03285425901412964,-0.00608409708365798,-0.1068384051322937,-0.11695384979248047,-0.01651092804968357,-0.1430554986000061,-0.17408603429794312,-0.030884012579917908,-0.1817837357521057,-0.2078140377998352,-0.04318253695964813,-0.060891687870025635,-0.24925389885902405,0.012978704646229744,-0.12186789512634277,-0.24906980991363525,-0.01044593658298254,-0.15620678663253784,-0.2416195273399353,-0.026896778494119644,-0.1853681206703186,-0.2421703338623047,-0.038290806114673615,-0.03908205032348633,-0.2719177007675171,0.0018583708442747593,-0.11588197946548462,-0.26676738262176514,-0.02451169863343239,-0.09901422262191772,-0.1760779321193695,-0.026652289554476738,-0.07298189401626587,-0.16418054699897766,-0.02192746102809906,-0.017016232013702393,-0.27104249596595764,-0.014053478837013245,-0.09333115816116333,-0.2501865029335022,-0.038298171013593674,-0.07689929008483887,-0.16317707300186157,-0.026096748188138008,-0.051555335521698,-0.15532377362251282,-0.013504271395504475,-0.0016314387321472168,-0.25227785110473633,-0.032145772129297256,-0.0672067403793335,-0.22214439511299133,-0.050435762852430344,-0.056537747383117676,-0.16502851247787476,-0.04522174969315529,-0.03233909606933594,-0.1635996699333191,-0.037895213812589645
0.0,0.0,0.0,-0.06013768911361694,-0.03326290845870972,-0.009089476428925991,-0.10727947950363159,-0.11626923084259033,-0.02112397737801075,-0.14363771677017212,-0.1738298535346985,-0.0363110713660717,-0.18317365646362305,-0.20869076251983643,-0.04843413084745407,-0.05858403444290161,-0.25516968965530396,0.008921417407691479,-0.12425762414932251,-0.2557143270969391,-0.017427174374461174,-0.15917569398880005,-0.2418995201587677,-0.03563219681382179,-0.18790960311889648,-0.2412821352481842,-0.04769539088010788,-0.03755253553390503,-0.2751311957836151,-0.0007137530483305454,-0.11630606651306152,-0.26609116792678833,-0.02890925295650959,-0.09880822896957397,-0.17395883798599243,-0.031369712203741074,-0.07207304239273071,-0.16408324241638184,-0.026998672634363174,-0.0166550874710083,-0.2729717493057251,-0.015525965951383114,-0.09379428625106812,-0.24956080317497253,-0.04043161869049072,-0.07680463790893555,-0.1624464988708496,-0.02742190845310688,-0.05102664232254028,-0.15554052591323853,-0.014438427053391933,-0.002103745937347412,-0.25324055552482605,-0.032971110194921494,-0.06676620244979858,-0.22333252429962158,-0.05184675753116608,-0.05611824989318848,-0.1667381227016449,-0.046688176691532135,-0.032231271266937256,-0.16461962461471558,-0.03915132209658623
0.0,0.0,0.0,-0.06031155586242676,-0.03521007299423218,-0.009662969037890434,-0.10589253902435303,-0.11879539489746094,-0.021779010072350502,-0.14156430959701538,-0.1767527163028717,-0.037031713873147964,-0.18048721551895142,-0.21144714951515198,-0.049264609813690186,-0.05787098407745361,-0.2610037326812744,0.009268634021282196,-0.12373596429824829,-0.2625453472137451,-0.017192913219332695,-0.15971499681472778,-0.2483348548412323,-0.035571396350860596,-0.18944615125656128,-0.24548685550689697,-0.047857362776994705,-0.036772191524505615,-0.28124332427978516,-0.000522090878803283,-0.11489599943161011,-0.27215757966041565,-0.029652882367372513,-0.09655952453613281,-0.18025162816047668,-0.033093251287937164,-0.07025694847106934,-0.17132052779197693,-0.029221059754490852,-0.015259087085723877,-0.27816224098205566,-0.015517661347985268,-0.09220534563064575,-0.25332528352737427,-0.0414290614426136,-0.07444453239440918,-0.1668476164340973,-0.02844543755054474,-0.04878699779510498,-0.16323024034500122,-0.01525001972913742,4.827976226806641e-06,-0.2554837763309479,-0.033192943781614304,-0.0654534101486206,-0.22525417804718018,-0.05257626995444298,-0.05458647012710571,-0.1683829128742218,-0.046927597373723984,-0.030649244785308838,-0.16822320222854614,-0.03902289271354675
0.0,0.0,0.0,-0.05823439359664917,-0.026122868061065674,-0.010024446062743664,-0.10561418533325195,-0.10841065645217896,-0.02262769639492035,-0.14039570093154907,-0.1697416603565216,-0.038611385971307755,-0.17884337902069092,-0.20410025119781494,-0.05191478133201599,-0.05872702598571777,-0.2524000406265259,0.011488063260912895,-0.12166905403137207,-0.24980419874191284,-0.01452617160975933,-0.1569688320159912,-0.23983511328697205,-0.03165333345532417,-0.18611598014831543,-0.23734316229820251,-0.042757757008075714,-0.03632587194442749,-0.2733871042728424,0.0016075125895440578,-0.11430418491363525,-0.2657226324081421,-0.026236141100525856,-0.09662020206451416,-0.1718989610671997,-0.026910746470093727,-0.07058906555175781,-0.16463670134544373,-0.020178092643618584,-0.014448702335357666,-0.2702620029449463,-0.01393564511090517,-0.0919296145439148,-0.24802932143211365,-0.03986772894859314,-0.07565510272979736,-0.16108950972557068,-0.025721004232764244,-0.049970269203186035,-0.15814495086669922,-0.010929876007139683,0.000752866268157959,-0.24775990843772888,-0.03209979832172394,-0.06496059894561768,-0.21782061457633972,-0.051590174436569214,-0.055360257625579834,-0.16054776310920715,-0.04567022621631622,-0.031236767768859863,-0.16008776426315308,-0.037102390080690384
0.0,0.0,0.0,-0.05656653642654419,-0.027707159519195557,-0.005114452447742224,-0.10359269380569458,-0.10877597332000732,-0.01667977310717106,-0.13850802183151245,-0.16924849152565002,-0.03300699219107628,-0.17734909057617188,-0.20365819334983826,-0.04732911288738251,-0.05374878644943237,-0.2515368163585663,0.015856046229600906,-0.11677283048629761,-0.2448255717754364,-0.006907646078616381,-0.15228617191314697,-0.23563635349273682,-0.02146894484758377,-0.1801859736442566,-0.23507633805274963,-0.03150356188416481,-0.03212040662765503,-0.2722896635532379,0.0029127062298357487,-0.11232221126556396,-0.2628600597381592,-0.022426113486289978,-0.09479129314422607,-0.16991263628005981,-0.021253881976008415,-0.06852930784225464,-0.16352427005767822,-0.013736939057707787,-0.010888397693634033,-0.26893123984336853,-0.015188775956630707,-0.09107702970504761,-0.2456400990486145,-0.03911707177758217,-0.07566392421722412,-0.1581687331199646,-0.023520587012171745,-0.04969090223312378,-0.15549159049987793,-0.008340240456163883,0.003262042999267578,-0.2452644407749176,-0.0355609729886055,-0.06311047077178955,-0.21706390380859375,-0.053786344826221466,-0.05486339330673218,-0.16006848216056824,-0.04695086181163788,-0.030425310134887695,-0.15902000665664673,-0.038212984800338745
