0.0,0.0,0.0,-0.07134264707565308,0.01713693141937256,-0.06793107092380524,-0.1387641429901123,0.007593989372253418,-0.11932211369276047,-0.13443386554718018,0.0358198881149292,-0.16324487328529358,-0.08327621221542358,0.05630207061767578,-0.19721561670303345,-0.12146002054214478,-0.22782301902770996,-0.11604916304349899,-0.14743578433990479,-0.2234877347946167,-0.18471001088619232,-0.1381821632385254,-0.20632964372634888,-0.2082061767578125,-0.12269675731658936,-0.21584969758987427,-0.21891847252845764,-0.04525560140609741,-0.2763746380805969,-0.10948967933654785,-0.05926060676574707,-0.0452151894569397,-0.180172860622406,-0.06754148006439209,0.05455005168914795,-0.17632409930229187,-0.07382047176361084,0.007912695407867432,-0.16345085203647614,0.02869051694869995,-0.24584949016571045,-0.11045241355895996,0.01943957805633545,0.0039817094802856445,-0.1812598705291748,-0.0010541081428527832,0.09343409538269043,-0.1549607664346695,-0.018304765224456787,0.05588853359222412,-0.12487334758043289,0.09345030784606934,-0.18557339906692505,-0.1185140535235405,0.08672863245010376,0.01171731948852539,-0.18283890187740326,0.06338590383529663,0.08615553379058838,-0.18322691321372986,0.04422110319137573,0.06456685066223145,-0.1693851351737976
0.0,0.0,0.0,-0.07064288854598999,0.015779316425323486,-0.06462843716144562,-0.14011788368225098,0.0041612982749938965,-0.11289327591657639,-0.1391735076904297,0.03579968214035034,-0.1543419361114502,-0.08627396821975708,0.05853140354156494,-0.18625444173812866,-0.12013930082321167,-0.22290575504302979,-0.11136213690042496,-0.14321905374526978,-0.21955102682113647,-0.1768357753753662,-0.13635492324829102,-0.2081725001335144,-0.19915716350078583,-0.12345576286315918,-0.21968233585357666,-0.20971719920635223,-0.04401904344558716,-0.27402591705322266,-0.10555248707532883,-0.06089884042739868,-0.044241368770599365,-0.17330071330070496,-0.06768602132797241,0.05377751588821411,-0.16890747845172882,-0.07187527418136597,0.013345897197723389,-0.15611375868320465,0.0290563702583313,-0.24435371160507202,-0.107022225856781,0.01754903793334961,0.0071166157722473145,-0.17673331499099731,-0.0020539164543151855,0.09536463022232056,-0.15161766111850739,-0.018078148365020752,0.06106454133987427,-0.12226961553096771,0.09306365251541138,-0.18392115831375122,-0.11523215472698212,0.08454757928848267,0.01292353868484497,-0.17994354665279388,0.06131088733673096,0.08678251504898071,-0.18143635988235474,0.04213780164718628,0.06773906946182251,-0.16832612454891205
0.0,0.0,0.0,-0.07160007953643799,0.019012928009033203,-0.06815899163484573,-0.14131426811218262,0.01972353458404541,-0.12222499400377274,-0.13617920875549316,0.058052659034729004,-0.16987307369709015,-0.08216595649719238,0.08130156993865967,-0.20906715095043182,-0.11802816390991211,-0.21328133344650269,-0.11990096420049667,-0.14131265878677368,-0.21650612354278564,-0.19115887582302094,-0.133070707321167,-0.21499097347259521,-0.22001968324184418,-0.11461305618286133,-0.23121637105941772,-0.23514901101589203,-0.04083353281021118,-0.26746004819869995,-0.1148194819688797,-0.053173184394836426,-0.030396878719329834,-0.18707165122032166,-0.06224620342254639,0.06904107332229614,-0.1843382716178894,-0.06699103116989136,0.032398104667663574,-0.17238707840442657,0.03251194953918457,-0.23966646194458008,-0.11732783913612366,0.02295893430709839,0.013195514678955078,-0.1885245442390442,0.0013875961303710938,0.09990179538726807,-0.16094422340393066,-0.016524672508239746,0.07042872905731201,-0.1299566924571991,0.0952908992767334,-0.1798226237297058,-0.12736360728740692,0.08900642395019531,0.021457314491271973,-0.19246163964271545,0.06499367952346802,0.09447360038757324,-0.19132161140441895,0.044221341609954834,0.0787961483001709,-0.17584659159183502
0.0,0.0,0.0,-0.07154852151870728,0.016803443431854248,-0.06662160903215408,-0.14265185594558716,0.012770593166351318,-0.11940831691026688,-0.1378694772720337,0.0552334189414978,-0.16569656133651733,-0.08346503973007202,0.08860653638839722,-0.20342248678207397,-0.11770039796829224,-0.22083956003189087,-0.11665082722902298,-0.14152276515960693,-0.22413355112075806,-0.1818244904279709,-0.13428562879562378,-0.22043561935424805,-0.20532344281673431,-0.11755311489105225,-0.22827816009521484,-0.2173580825328827,-0.039329349994659424,-0.273624062538147,-0.1116887703537941,-0.05557531118392944,-0.04016393423080444,-0.17976802587509155,-0.06576377153396606,0.05754721164703369,-0.17574776709079742,-0.06986230611801147,0.024744093418121338,-0.16338060796260834,0.03512692451477051,-0.24351352453231812,-0.11382631957530975,0.023400843143463135,0.008496105670928955,-0.18139441311359406,0.0006383657455444336,0.0929308533668518,-0.15496332943439484,-0.01598525047302246,0.06512266397476196,-0.12550689280033112,0.09890466928482056,-0.18050134181976318,-0.12337197363376617,0.09036040306091309,0.022713959217071533,-0.1860535889863968,0.06464314460754395,0.09354990720748901,-0.18599820137023926,0.04384505748748779,0.07633727788925171,-0.1720130890607834
0.0,0.0,0.0,-0.06869900226593018,0.01943814754486084,-0.07049573212862015,-0.1399199366569519,0.023401498794555664,-0.12493588775396347,-0.13639312982559204,0.06889045238494873,-0.1726679801940918,-0.08707904815673828,0.09671032428741455,-0.21261321008205414,-0.11900579929351807,-0.2200913429260254,-0.11796516925096512,-0.14507198333740234,-0.2187291979789734,-0.18775171041488647,-0.13652074337005615,-0.21014487743377686,-0.2173101007938385,-0.11731982231140137,-0.21347355842590332,-0.23220521211624146,-0.04088467359542847,-0.271786630153656,-0.1122993677854538,-0.05271327495574951,-0.0462152361869812,-0.18319186568260193,-0.06463515758514404,0.04319429397583008,-0.1847580373287201,-0.07221627235412598,0.014403581619262695,-0.17556706070899963,0.03362363576889038,-0.24282866716384888,-0.1143203005194664,0.02659374475479126,0.004593849182128906,-0.18544891476631165,0.0038442611694335938,0.08242958784103394,-0.164596289396286,-0.01458960771560669,0.05644190311431885,-0.13732194900512695,0.09781312942504883,-0.1832316517829895,-0.1237749233841896,0.09500807523727417,0.010019540786743164,-0.18669094145298004,0.06897813081741333,0.08020544052124023,-0.18665046989917755,0.045832931995391846,0.07061564922332764,-0.17194142937660217
0.0,0.0,0.0,-0.06858795881271362,0.01782470941543579,-0.06798623502254486,-0.1439250111579895,0.013401210308074951,-0.11979027837514877,-0.14614665508270264,0.05196899175643921,-0.16515658795833588,-0.09480088949203491,0.08631551265716553,-0.20214931666851044,-0.12665694952011108,-0.2201615571975708,-0.11345642805099487,-0.15009385347366333,-0.22795730829238892,-0.17991997301578522,-0.1398293375968933,-0.21935158967971802,-0.20494318008422852,-0.12142866849899292,-0.22572994232177734,-0.21741943061351776,-0.04758864641189575,-0.2752833962440491,-0.1073475033044815,-0.06090956926345825,-0.05823284387588501,-0.17488637566566467,-0.06754553318023682,0.04054898023605347,-0.1727222055196762,-0.07101744413375854,0.010859072208404541,-0.16156738996505737,0.026995718479156494,-0.24836653470993042,-0.10877875238656998,0.01789003610610962,-0.0007964372634887695,-0.17841163277626038,-0.0025275349617004395,0.08930402994155884,-0.15639297664165497,-0.018788933753967285,0.06529301404953003,-0.12867587804794312,0.09248083829879761,-0.18963348865509033,-0.11734634637832642,0.087863028049469,0.002306342124938965,-0.17884957790374756,0.06311196088790894,0.07809388637542725,-0.17905829846858978,0.04070782661437988,0.06680774688720703,-0.16543982923030853
0.0,0.0,0.0,-0.06834441423416138,0.017989397048950195,-0.06728330254554749,-0.14224863052368164,0.0145338773727417,-0.1184053048491478,-0.14480960369110107,0.04894977807998657,-0.16259801387786865,-0.09478044509887695,0.07348823547363281,-0.19787630438804626,-0.1261807680130005,-0.2222501039505005,-0.11542127281427383,-0.1523316502571106,-0.2245030403137207,-0.18268059194087982,-0.1420590877532959,-0.22089970111846924,-0.20687298476696014,-0.12302213907241821,-0.2330036163330078,-0.218518927693367,-0.04888373613357544,-0.27789562940597534,-0.10878150165081024,-0.062394142150878906,-0.04876565933227539,-0.17692719399929047,-0.06900221109390259,0.05125832557678223,-0.1717810332775116,-0.07176834344863892,0.02042543888092041,-0.1579868048429489,0.024444520473480225,-0.25112003087997437,-0.10965259373188019,0.01614248752593994,0.0034630298614501953,-0.17964880168437958,-0.004181504249572754,0.09081834554672241,-0.15355369448661804,-0.02014291286468506,0.06462633609771729,-0.12278195470571518,0.08858758211135864,-0.1919189691543579,-0.11773192137479782,0.08401364088058472,0.00453948974609375,-0.18197888135910034,0.05970340967178345,0.07935547828674316,-0.18201985955238342,0.038805365562438965,0.06687402725219727,-0.16727784276008606
0.0,0.0,0.0,-0.06974637508392334,0.01581019163131714,-0.06611249595880508,-0.14671146869659424,0.006008803844451904,-0.11694519966840744,-0.14742892980575562,0.03859132528305054,-0.16156744956970215,-0.09146827459335327,0.06768327951431274,-0.19646994769573212,-0.12837636470794678,-0.23651766777038574,-0.10727722197771072,-0.1580941081047058,-0.2442936897277832,-0.17351959645748138,-0.14770644903182983,-0.2417648434638977,-0.19607704877853394,-0.12745749950408936,-0.25428980588912964,-0.2060575783252716,-0.052698373794555664,-0.2927766442298889,-0.10151789337396622,-0.06429600715637207,-0.05452197790145874,-0.16897019743919373,-0.07121562957763672,0.046897947788238525,-0.16108135879039764,-0.07497787475585938,0.00516122579574585,-0.14441639184951782,0.01999187469482422,-0.26503676176071167,-0.10415872186422348,0.01190418004989624,-0.008989393711090088,-0.17179954051971436,-0.009121298789978027,0.07357931137084961,-0.14265194535255432,-0.026338398456573486,0.03962928056716919,-0.11002212017774582,0.08397728204727173,-0.20371776819229126,-0.11438801139593124,0.07847118377685547,-0.005417585372924805,-0.17695407569408417,0.05410128831863403,0.06694263219833374,-0.17575447261333466,0.032418131828308105,0.05087035894393921,-0.15992505848407745
0.0,0.0,0.0,-0.06861811876296997,0.014505863189697266,-0.06757806986570358,-0.1391894817352295,0.002066671848297119,-0.1224028617143631,-0.13400483131408691,0.03211641311645508,-0.1711828112602234,-0.07669264078140259,0.05886542797088623,-0.21068456768989563,-0.12189173698425293,-0.24730521440505981,-0.10888665914535522,-0.15070098638534546,-0.25288617610931396,-0.18005485832691193,-0.140483558177948,-0.2478463053703308,-0.2090330570936203,-0.11960053443908691,-0.25842559337615967,-0.22365368902683258,-0.04687446355819702,-0.3009086847305298,-0.10428842157125473,-0.05002385377883911,-0.05130547285079956,-0.17627975344657898,-0.06126511096954346,0.051445186138153076,-0.1741536557674408,-0.07068371772766113,0.002839326858520508,-0.1618809849023819,0.0256805419921875,-0.27075880765914917,-0.10814163088798523,0.024893999099731445,-0.012854933738708496,-0.1771908402442932,0.0023900270462036133,0.07178103923797607,-0.1490279734134674,-0.017075777053833008,0.03232032060623169,-0.1179237961769104,0.08930498361587524,-0.20778316259384155,-0.11985579878091812,0.08856731653213501,-0.007364034652709961,-0.1808607578277588,0.06474119424819946,0.06772124767303467,-0.17780612409114838,0.044449567794799805,0.04731285572052002,-0.16138873994350433
0.0,0.0,0.0,-0.06490224599838257,0.013274669647216797,-0.0668206661939621,-0.1351366639137268,0.0037769079208374023,-0.11992722004652023,-0.13540148735046387,0.03333115577697754,-0.16728666424751282,-0.08695513010025024,0.05447816848754883,-0.2054346352815628,-0.12184792757034302,-0.24507606029510498,-0.11075364053249359,-0.15300869941711426,-0.2647327780723572,-0.18333102762699127,-0.14225107431411743,-0.24767547845840454,-0.21077385544776917,-0.12187784910202026,-0.2418014407157898,-0.22260816395282745,-0.04960900545120239,-0.29984891414642334,-0.10592924058437347,-0.058534204959869385,-0.072579026222229,-0.17850010097026825,-0.06413763761520386,0.029818177223205566,-0.1759227067232132,-0.06886565685272217,-0.010939478874206543,-0.16248106956481934,0.02203279733657837,-0.27250438928604126,-0.10960237681865692,0.018618345260620117,-0.024057090282440186,-0.17953254282474518,0.0012610554695129395,0.0633554458618164,-0.15330158174037933,-0.013652265071868896,0.029645144939422607,-0.1225399449467659,0.08635544776916504,-0.21260231733322144,-0.12083296477794647,0.08386051654815674,-0.019539713859558105,-0.18158186972141266,0.06204789876937866,0.056678175926208496,-0.17949305474758148,0.04363751411437988,0.040268898010253906,-0.16342352330684662
0.0,0.0,0.0,-0.07166039943695068,0.023293256759643555,-0.06927536427974701,-0.13805359601974487,0.024667084217071533,-0.12425578385591507,-0.1260066032409668,0.061136066913604736,-0.17314589023590088,-0.06875872611999512,0.07666832208633423,-0.21597903966903687,-0.11492133140563965,-0.2284107208251953,-0.11762921512126923,-0.1284773349761963,-0.26202893257141113,-0.19379931688308716,-0.1199960708618164,-0.2714502811431885,-0.23351065814495087,-0.10248231887817383,-0.2915618419647217,-0.2568027973175049,-0.037128329277038574,-0.2912161350250244,-0.11457323282957077,-0.04239654541015625,-0.06006520986557007,-0.19258180260658264,-0.05599623918533325,0.04598212242126465,-0.19959625601768494,-0.06564891338348389,0.023835480213165283,-0.19367681443691254,0.03578817844390869,-0.2648937702178955,-0.11963209509849548,0.032477498054504395,-0.015697181224822998,-0.19387397170066833,0.009310364723205566,0.07292753458023071,-0.17172637581825256,-0.009305298328399658,0.050941526889801025,-0.14346948266029358,0.09938520193099976,-0.2058078646659851,-0.13237330317497253,0.09863358736038208,-0.015151917934417725,-0.1987181007862091,0.07733666896820068,0.062183916568756104,-0.19699612259864807,0.05851095914840698,0.05482381582260132,-0.18031622469425201
0.0,0.0,0.0,-0.07145422697067261,0.021242856979370117,-0.06843212246894836,-0.13942110538482666,0.022467732429504395,-0.12333668768405914,-0.12693530321121216,0.062008023262023926,-0.17259661853313446,-0.06927794218063354,0.0787283182144165,-0.21460391581058502,-0.11755895614624023,-0.2350928783416748,-0.11281931400299072,-0.13470721244812012,-0.2591018080711365,-0.191514790058136,-0.12634694576263428,-0.26306551694869995,-0.22976583242416382,-0.10831695795059204,-0.2825765609741211,-0.25033941864967346,-0.03974801301956177,-0.2904658317565918,-0.11042824387550354,-0.0450480580329895,-0.046959638595581055,-0.18912175297737122,-0.05826789140701294,0.06314408779144287,-0.1903810352087021,-0.06564968824386597,0.025014758110046387,-0.17842939496040344,0.03390848636627197,-0.25929147005081177,-0.1171950101852417,0.029471218585968018,-0.005633354187011719,-0.18926012516021729,0.005556583404541016,0.08201861381530762,-0.15833422541618347,-0.012158453464508057,0.050746381282806396,-0.12345919013023376,0.0970035195350647,-0.19542795419692993,-0.1323317289352417,0.093025803565979,0.0050237178802490234,-0.19806839525699615,0.07220953702926636,0.07940673828125,-0.1931653767824173,0.05661672353744507,0.06423366069793701,-0.17271842062473297
0.0,0.0,0.0,-0.0672311782836914,0.013543248176574707,-0.06636715680360794,-0.13598161935806274,0.007123768329620361,-0.11954185366630554,-0.13101798295974731,0.04421365261077881,-0.16764110326766968,-0.07801574468612671,0.06850022077560425,-0.2080511450767517,-0.11901837587356567,-0.2404971718788147,-0.10900873690843582,-0.14182090759277344,-0.2689371109008789,-0.1847311407327652,-0.13529348373413086,-0.2682963013648987,-0.21899661421775818,-0.11755800247192383,-0.2737879157066345,-0.23611319065093994,-0.04479694366455078,-0.2988797426223755,-0.10563254356384277,-0.04805213212966919,-0.06370276212692261,-0.18071217834949493,-0.059996604919433594,0.036489784717559814,-0.1810871660709381,-0.07070589065551758,0.0010533332824707031,-0.168949156999588,0.026501595973968506,-0.26994097232818604,-0.11112489551305771,0.022973954677581787,-0.013179421424865723,-0.18329021334648132,0.000459134578704834,0.07318300008773804,-0.15643218159675598,-0.018588364124298096,0.04461205005645752,-0.12374888360500336,0.08943110704421997,-0.20828354358673096,-0.12435195595026016,0.08583885431289673,-0.011750757694244385,-0.1879337877035141,0.06313985586166382,0.06328433752059937,-0.18476314842700958,0.04405909776687622,0.05031883716583252,-0.16632281243801117
0.0,0.0,0.0,-0.06728625297546387,0.019159674644470215,-0.06899146735668182,-0.13518965244293213,0.01881784200668335,-0.12474310398101807,-0.13101571798324585,0.055227041244506836,-0.17518647015094757,-0.08121007680892944,0.07293921709060669,-0.21823135018348694,-0.11772239208221436,-0.23573940992355347,-0.11349163949489594,-0.14059066772460938,-0.26596975326538086,-0.18938575685024261,-0.13448363542556763,-0.261707603931427,-0.2247486263513565,-0.11759549379348755,-0.2605206370353699,-0.24291102588176727,-0.042538225650787354,-0.29111719131469727,-0.11012386530637741,-0.05056583881378174,-0.057380497455596924,-0.18693259358406067,-0.06259512901306152,0.04050570726394653,-0.19161094725131989,-0.07215124368667603,0.009001076221466064,-0.18337681889533997,0.029620826244354248,-0.2610037922859192,-0.11540917307138443,0.02356773614883423,-0.01187986135482788,-0.1895432472229004,0.0031075477600097656,0.07395178079605103,-0.16713571548461914,-0.014421164989471436,0.0497819185256958,-0.13809756934642792,0.09370648860931396,-0.19929450750350952,-0.12838169932365417,0.09173703193664551,-0.012322604656219482,-0.19342990219593048,0.0687287449836731,0.06413406133651733,-0.19214455783367157,0.04856759309768677,0.056437790393829346,-0.1755792498588562
0.0,0.0,0.0,-0.06711828708648682,0.02333056926727295,-0.06401225179433823,-0.13748610019683838,0.022480368614196777,-0.11543167382478714,-0.1380455493927002,0.056733667850494385,-0.16219328343868256,-0.09054398536682129,0.07618552446365356,-0.20162272453308105,-0.12340039014816284,-0.22828930616378784,-0.1065562292933464,-0.15187346935272217,-0.26973479986190796,-0.17544056475162506,-0.14496684074401855,-0.26671916246414185,-0.20532071590423584,-0.12735682725906372,-0.2620609402656555,-0.2202911227941513,-0.0489886999130249,-0.28684812784194946,-0.1037980318069458,-0.060311079025268555,-0.05520349740982056,-0.17503836750984192,-0.0657004714012146,0.051287174224853516,-0.1780291646718979,-0.06792676448822021,0.029900312423706055,-0.16885633766651154,0.023740768432617188,-0.2599482536315918,-0.1087312325835228,0.017025470733642578,-0.005435466766357422,-0.17730911076068878,0.0010126233100891113,0.0810924768447876,-0.15551796555519104,-0.011313676834106445,0.056288182735443115,-0.12777891755104065,0.08872580528259277,-0.20118004083633423,-0.12074083089828491,0.08413094282150269,-0.006443619728088379,-0.1801878809928894,0.06306576728820801,0.06962209939956665,-0.1774774044752121,0.04566621780395508,0.057921528816223145,-0.1607804000377655
0.0,0.0,0.0,-0.06810170412063599,0.02180945873260498,-0.06754249334335327,-0.13650661706924438,0.02239549160003662,-0.12126474827528,-0.13631004095077515,0.05865001678466797,-0.1695234775543213,-0.09005147218704224,0.07580876350402832,-0.21104055643081665,-0.1240549087524414,-0.2331986427307129,-0.11442413181066513,-0.1510031819343567,-0.26984357833862305,-0.18964919447898865,-0.14427727460861206,-0.27137303352355957,-0.22549985349178314,-0.12583070993423462,-0.27404648065567017,-0.244001567363739,-0.048223137855529785,-0.29148685932159424,-0.11091719567775726,-0.05429333448410034,-0.049341797828674316,-0.18831220269203186,-0.060322582721710205,0.05455857515335083,-0.19391275942325592,-0.06507313251495361,0.03449970483779907,-0.18551401793956757,0.02579474449157715,-0.26312804222106934,-0.11554171144962311,0.021168887615203857,-0.007956981658935547,-0.1891045868396759,0.003929615020751953,0.07333558797836304,-0.16785025596618652,-0.010828793048858643,0.04669845104217529,-0.13933026790618896,0.09074908494949341,-0.20375341176986694,-0.1274179220199585,0.08768200874328613,-0.007513821125030518,-0.19150270521640778,0.0676456093788147,0.06585919857025146,-0.19003939628601074,0.051278650760650635,0.05337238311767578,-0.17296940088272095
