0.0,0.0,0.0,-0.06524962186813354,-0.023316502571105957,-0.026673920452594757,-0.12016111612319946,-0.09646284580230713,-0.04118781536817551,-0.13536691665649414,-0.1866084337234497,-0.05536326766014099,-0.10232186317443848,-0.2183637022972107,-0.06175175681710243,-0.07546216249465942,-0.2250564694404602,-0.012009302154183388,-0.08320736885070801,-0.3219594359397888,-0.04392499104142189,-0.08030372858047485,-0.24304801225662231,-0.05533352494239807,-0.07497060298919678,-0.20640361309051514,-0.05829890817403793,-0.03778862953186035,-0.22958046197891235,-0.009979265742003918,-0.04503685235977173,-0.3109482526779175,-0.04024063050746918,-0.04479259252548218,-0.21181583404541016,-0.03969437628984451,-0.04362916946411133,-0.19483482837677002,-0.03255243971943855,-0.0006141066551208496,-0.22813856601715088,-0.014608562923967838,-0.003847360610961914,-0.31113970279693604,-0.043849874287843704,-0.009586632251739502,-0.2151350975036621,-0.02765272930264473,-0.008084595203399658,-0.18928754329681396,-0.00916720274835825,0.037462592124938965,-0.21509742736816406,-0.022439593449234962,0.03579211235046387,-0.2841913402080536,-0.03708554804325104,0.02507627010345459,-0.22085237503051758,-0.025271447375416756,0.022554636001586914,-0.19199037551879883,-0.012091156095266342
0.0,0.0,0.0,-0.06491577625274658,-0.02346932888031006,-0.027694717049598694,-0.11943256855010986,-0.09736239910125732,-0.0427498035132885,-0.13453304767608643,-0.18655169010162354,-0.057292163372039795,-0.10162562131881714,-0.21938586235046387,-0.06383630633354187,-0.07468581199645996,-0.22817867994308472,-0.013053030706942081,-0.08120113611221313,-0.32455575466156006,-0.04548432677984238,-0.07951951026916504,-0.24352800846099854,-0.05693328008055687,-0.07506948709487915,-0.20712614059448242,-0.05984210968017578,-0.03667479753494263,-0.23154348134994507,-0.010639349929988384,-0.043692052364349365,-0.3107578158378601,-0.041731223464012146,-0.04429227113723755,-0.21009087562561035,-0.041493527591228485,-0.04335200786590576,-0.19478636980056763,-0.034399475902318954,0.0009423494338989258,-0.2293609380722046,-0.014963923953473568,-0.0021972060203552246,-0.31180819869041443,-0.04455815255641937,-0.008516371250152588,-0.21461498737335205,-0.028154605999588966,-0.007054746150970459,-0.19091391563415527,-0.009558035992085934,0.03921830654144287,-0.21611720323562622,-0.022565670311450958,0.037481606006622314,-0.2848780155181885,-0.037067119032144547,0.026134610176086426,-0.2196395993232727,-0.02485402300953865,0.023462116718292236,-0.19144916534423828,-0.011403622105717659
0.0,0.0,0.0,-0.06552690267562866,-0.024268746376037598,-0.026285020634531975,-0.12077385187149048,-0.09842473268508911,-0.04032367467880249,-0.13554024696350098,-0.18917310237884521,-0.053937483578920364,-0.10181427001953125,-0.22116297483444214,-0.059561941772699356,-0.07698488235473633,-0.22967952489852905,-0.009852135553956032,-0.08262467384338379,-0.3249781131744385,-0.04146409407258034,-0.07955396175384521,-0.2461039423942566,-0.05298018082976341,-0.07536816596984863,-0.21046972274780273,-0.05609606206417084,-0.03873598575592041,-0.23415827751159668,-0.008111316710710526,-0.04452270269393921,-0.3121737539768219,-0.038028277456760406,-0.043612539768218994,-0.212901771068573,-0.038189783692359924,-0.04401153326034546,-0.19803470373153687,-0.03164496272802353,-0.0011162161827087402,-0.23208576440811157,-0.013069161213934422,-0.0034856200218200684,-0.31182146072387695,-0.04228454455733299,-0.008299827575683594,-0.21489453315734863,-0.026470860466361046,-0.007651090621948242,-0.19114595651626587,-0.008338014595210552,0.037421584129333496,-0.21779561042785645,-0.021141456440091133,0.035700082778930664,-0.2846841812133789,-0.03590486943721771,0.025529325008392334,-0.21914321184158325,-0.02395356260240078,0.022294580936431885,-0.19114381074905396,-0.010649005882441998
0.0,0.0,0.0,-0.06548464298248291,-0.02443993091583252,-0.02613537386059761,-0.12122148275375366,-0.09878742694854736,-0.03991101682186127,-0.13605999946594238,-0.1902199387550354,-0.053308647125959396,-0.10202205181121826,-0.22274547815322876,-0.05871066451072693,-0.0777440071105957,-0.2299787402153015,-0.00934966653585434,-0.08344858884811401,-0.3253072202205658,-0.04045458137989044,-0.08019071817398071,-0.24649721384048462,-0.05180691182613373,-0.07602965831756592,-0.21243834495544434,-0.05499662831425667,-0.03955811262130737,-0.23438698053359985,-0.00754082715138793,-0.04548287391662598,-0.31206822395324707,-0.036864399909973145,-0.044542014598846436,-0.21311521530151367,-0.03684882074594498,-0.04510122537612915,-0.19918078184127808,-0.03046804666519165,-0.0019544363021850586,-0.23255258798599243,-0.012427646666765213,-0.00403904914855957,-0.3129689693450928,-0.04149041324853897,-0.009124279022216797,-0.21618038415908813,-0.02576160617172718,-0.008907496929168701,-0.19230103492736816,-0.007803869899362326,0.03646773099899292,-0.2189788818359375,-0.02038949355483055,0.03526961803436279,-0.2863806188106537,-0.03510444238781929,0.024722516536712646,-0.2209850549697876,-0.023206010460853577,0.020886898040771484,-0.1925981044769287,-0.010021016001701355
0.0,0.0,0.0,-0.06552940607070923,-0.024310529232025146,-0.026734676212072372,-0.12073677778244019,-0.09644949436187744,-0.041095051914453506,-0.1349940299987793,-0.1888291835784912,-0.05490750074386597,-0.10129815340042114,-0.22186541557312012,-0.06060725077986717,-0.07695496082305908,-0.22899162769317627,-0.010249592363834381,-0.08310514688491821,-0.3231917917728424,-0.04190729185938835,-0.07944470643997192,-0.2419174313545227,-0.05346120148897171,-0.07486790418624878,-0.20733320713043213,-0.05678480118513107,-0.038556039333343506,-0.2335239052772522,-0.008339928463101387,-0.044757723808288574,-0.31180092692375183,-0.03842662274837494,-0.043705642223358154,-0.21112537384033203,-0.038278672844171524,-0.04394251108169556,-0.197354257106781,-0.03150538355112076,-0.001048445701599121,-0.23157763481140137,-0.013197598978877068,-0.0037404894828796387,-0.31040385365486145,-0.042735595256090164,-0.008693516254425049,-0.21330010890960693,-0.026643190532922745,-0.007989466190338135,-0.19096589088439941,-0.008270575664937496,0.03731489181518555,-0.21780002117156982,-0.021208669990301132,0.03564029932022095,-0.28323811292648315,-0.036069221794605255,0.02544116973876953,-0.21793657541275024,-0.023988768458366394,0.02240520715713501,-0.19136059284210205,-0.010590363293886185
0.0,0.0,0.0,-0.06562942266464233,-0.024361133575439453,-0.027173062786459923,-0.12033271789550781,-0.09721320867538452,-0.04124114662408829,-0.13508790731430054,-0.1891319751739502,-0.054665178060531616,-0.10192710161209106,-0.22298121452331543,-0.05993824452161789,-0.07689893245697021,-0.22785556316375732,-0.009715798310935497,-0.08236193656921387,-0.3228011131286621,-0.040965620428323746,-0.07864707708358765,-0.24366134405136108,-0.05232300981879234,-0.0745229721069336,-0.2087550163269043,-0.055481139570474625,-0.038437485694885254,-0.23321551084518433,-0.0073634120635688305,-0.0444413423538208,-0.31021061539649963,-0.0367710217833519,-0.04334843158721924,-0.21169745922088623,-0.03687310963869095,-0.04365706443786621,-0.19834548234939575,-0.030466653406620026,-0.0008884072303771973,-0.23130279779434204,-0.01184187550097704,-0.003346264362335205,-0.31030023097991943,-0.04094219207763672,-0.0084761381149292,-0.21444487571716309,-0.025467710569500923,-0.007799923419952393,-0.19175970554351807,-0.007633593399077654,0.03753256797790527,-0.21738040447235107,-0.019503334537148476,0.03624624013900757,-0.28226524591445923,-0.03437797725200653,0.02574622631072998,-0.21883726119995117,-0.022906193509697914,0.022353529930114746,-0.19242459535598755,-0.009934104979038239
0.0,0.0,0.0,-0.06556391716003418,-0.025127112865447998,-0.0263613760471344,-0.12031924724578857,-0.09740930795669556,-0.04036032035946846,-0.13541436195373535,-0.18769264221191406,-0.05377931147813797,-0.10236585140228271,-0.2212347388267517,-0.0591416098177433,-0.07691097259521484,-0.22813212871551514,-0.009987864643335342,-0.0819208025932312,-0.32393884658813477,-0.040699973702430725,-0.07860386371612549,-0.24510937929153442,-0.051552142947912216,-0.07496041059494019,-0.2083774209022522,-0.05426013842225075,-0.03861963748931885,-0.23319494724273682,-0.007773784454911947,-0.04399484395980835,-0.31080344319343567,-0.03643620386719704,-0.04298603534698486,-0.2118019461631775,-0.03620711714029312,-0.04385781288146973,-0.19597119092941284,-0.029721885919570923,-0.0010501742362976074,-0.23110145330429077,-0.012159731239080429,-0.002938389778137207,-0.3102361559867859,-0.0405917651951313,-0.008243739604949951,-0.21354472637176514,-0.024898085743188858,-0.0084189772605896,-0.18765515089035034,-0.007055819034576416,0.03729736804962158,-0.21652275323867798,-0.019620271399617195,0.036568284034729004,-0.283008337020874,-0.03432973101735115,0.025805532932281494,-0.21877318620681763,-0.022692682221531868,0.02148956060409546,-0.19005537033081055,-0.009616684168577194
0.0,0.0,0.0,-0.06617015600204468,-0.02366495132446289,-0.0264432430267334,-0.1210627555847168,-0.09741359949111938,-0.040001027286052704,-0.13546746969223022,-0.18899619579315186,-0.05294700711965561,-0.10244274139404297,-0.2217220664024353,-0.057782821357250214,-0.07654863595962524,-0.22744756937026978,-0.009599647484719753,-0.08213454484939575,-0.3222346901893616,-0.040360186249017715,-0.07899624109268188,-0.24157899618148804,-0.05134677141904831,-0.07483029365539551,-0.20677918195724487,-0.054387740790843964,-0.03811997175216675,-0.23225146532058716,-0.007478353101760149,-0.04411792755126953,-0.3099592626094818,-0.0367768295109272,-0.04333698749542236,-0.20978128910064697,-0.036464475095272064,-0.043278515338897705,-0.19512397050857544,-0.02970084920525551,-0.00078582763671875,-0.23023176193237305,-0.012063514441251755,-0.0032035112380981445,-0.3099514842033386,-0.04087750241160393,-0.008449554443359375,-0.21325474977493286,-0.02507290430366993,-0.007597148418426514,-0.190177321434021,-0.007058470509946346,0.037648797035217285,-0.21635586023330688,-0.019771499559283257,0.03662419319152832,-0.28217506408691406,-0.034492529928684235,0.02597910165786743,-0.21781784296035767,-0.022890688851475716,0.02254265546798706,-0.19126957654953003,-0.009884428232908249
0.0,0.0,0.0,-0.06438189744949341,-0.024316608905792236,-0.026950521394610405,-0.1189126968383789,-0.09801989793777466,-0.04127974063158035,-0.1342242956161499,-0.1867782473564148,-0.05514630675315857,-0.10133951902389526,-0.21881937980651855,-0.06124619394540787,-0.07485383749008179,-0.22569751739501953,-0.011036042124032974,-0.08100336790084839,-0.32178428769111633,-0.04275967925786972,-0.07821297645568848,-0.24244648218154907,-0.05465610697865486,-0.07380610704421997,-0.2070826292037964,-0.058140259236097336,-0.036777377128601074,-0.23053675889968872,-0.00899513904005289,-0.043159663677215576,-0.3093085289001465,-0.03885412961244583,-0.042513370513916016,-0.21073931455612183,-0.038976624608039856,-0.04198324680328369,-0.1951395869255066,-0.03244451805949211,0.0006070733070373535,-0.22841614484786987,-0.013706756755709648,-0.001822352409362793,-0.3099391460418701,-0.04250004142522812,-0.007146239280700684,-0.2152082920074463,-0.026840409263968468,-0.006111562252044678,-0.1919272541999817,-0.008991732262074947,0.038832783699035645,-0.2144528031349182,-0.021640213206410408,0.03759878873825073,-0.2816176414489746,-0.0362527035176754,0.02711355686187744,-0.21803605556488037,-0.024598244577646255,0.024077892303466797,-0.19044798612594604,-0.011614157818257809
0.0,0.0,0.0,-0.06555801630020142,-0.022908926010131836,-0.02661503665149212,-0.11970382928848267,-0.0968896746635437,-0.04063855856657028,-0.13421064615249634,-0.1861405372619629,-0.054087501019239426,-0.10107696056365967,-0.21642261743545532,-0.05956729128956795,-0.07563662528991699,-0.22698193788528442,-0.011970292776823044,-0.08217889070510864,-0.32306361198425293,-0.04352099820971489,-0.07925933599472046,-0.2434512972831726,-0.054566606879234314,-0.0745273232460022,-0.20689040422439575,-0.05740395933389664,-0.03766512870788574,-0.2313098907470703,-0.009813670068979263,-0.04421651363372803,-0.31031176447868347,-0.03956932947039604,-0.04360175132751465,-0.21044963598251343,-0.03883202373981476,-0.0428432822227478,-0.19515115022659302,-0.031784143298864365,-0.00033783912658691406,-0.22929424047470093,-0.014279807917773724,-0.0025972723960876465,-0.3102021813392639,-0.04309221729636192,-0.008117377758026123,-0.21389317512512207,-0.02653505466878414,-0.006784975528717041,-0.19043779373168945,-0.008165598846971989,0.03781247138977051,-0.21531271934509277,-0.02196638472378254,0.037226080894470215,-0.2822369933128357,-0.03667039796710014,0.02611762285232544,-0.217082679271698,-0.024612976238131523,0.02292180061340332,-0.18941515684127808,-0.01136511005461216
0.0,0.0,0.0,-0.06486177444458008,-0.02359139919281006,-0.02767525240778923,-0.11895781755447388,-0.09854835271835327,-0.04229069501161575,-0.1338036060333252,-0.1864238977432251,-0.05629011616110802,-0.10106468200683594,-0.21771734952926636,-0.062382083386182785,-0.07504332065582275,-0.22945481538772583,-0.012306458316743374,-0.08189177513122559,-0.3246690034866333,-0.044973671436309814,-0.0793616771697998,-0.2455872893333435,-0.05714860185980797,-0.07430964708328247,-0.20910882949829102,-0.060585781931877136,-0.03721648454666138,-0.23330330848693848,-0.00991889275610447,-0.04366964101791382,-0.3118463158607483,-0.040494054555892944,-0.04363447427749634,-0.21226680278778076,-0.040354326367378235,-0.042470335960388184,-0.19722414016723633,-0.03350633755326271,0.00010401010513305664,-0.230709969997406,-0.014390729367733002,-0.0021876096725463867,-0.3110230565071106,-0.043853096663951874,-0.00821077823638916,-0.21491271257400513,-0.02768087573349476,-0.006438195705413818,-0.19185304641723633,-0.009335002861917019,0.03846466541290283,-0.21619850397109985,-0.02219560369849205,0.037232935428619385,-0.28257498145103455,-0.03715324401855469,0.026066899299621582,-0.2178005576133728,-0.02530340664088726,0.02336108684539795,-0.19047707319259644,-0.012086651287972927
0.0,0.0,0.0,-0.06563419103622437,-0.024130284786224365,-0.026891523972153664,-0.12050855159759521,-0.09818160533905029,-0.04135663062334061,-0.13529133796691895,-0.18837451934814453,-0.055339522659778595,-0.10144209861755371,-0.22034764289855957,-0.06143050268292427,-0.07624572515487671,-0.2282736897468567,-0.010670099407434464,-0.08245545625686646,-0.32496336102485657,-0.042728569358587265,-0.08009248971939087,-0.2472233772277832,-0.054740190505981445,-0.07534706592559814,-0.21162497997283936,-0.05822344869375229,-0.037959933280944824,-0.23252278566360474,-0.008564022369682789,-0.04440373182296753,-0.3125392496585846,-0.038527712225914,-0.04429948329925537,-0.21377241611480713,-0.03840288147330284,-0.04342031478881836,-0.19840770959854126,-0.031772125512361526,-0.0004982352256774902,-0.23029404878616333,-0.01327825989574194,-0.003006458282470703,-0.3126741945743561,-0.04211989417672157,-0.00878840684890747,-0.21742641925811768,-0.02594742178916931,-0.0072023868560791016,-0.19385772943496704,-0.007845002226531506,0.038034260272979736,-0.21613335609436035,-0.02124556340277195,0.03616535663604736,-0.28378966450691223,-0.03569851443171501,0.02520620822906494,-0.21894294023513794,-0.023690499365329742,0.022629737854003906,-0.19072186946868896,-0.010539336130023003
0.0,0.0,0.0,-0.0648459792137146,-0.023460209369659424,-0.02777586504817009,-0.1192205548286438,-0.09766370058059692,-0.04294321686029434,-0.13436734676361084,-0.18944835662841797,-0.05742894113063812,-0.10091197490692139,-0.2226182222366333,-0.06390567868947983,-0.07658624649047852,-0.2278820276260376,-0.011626657098531723,-0.0823218822479248,-0.3237427771091461,-0.04408251866698265,-0.07908403873443604,-0.24415338039398193,-0.05602344870567322,-0.07437050342559814,-0.20858806371688843,-0.05949363857507706,-0.03789180517196655,-0.23314493894577026,-0.009471837431192398,-0.043285906314849854,-0.3128526508808136,-0.040165338665246964,-0.04271942377090454,-0.21356582641601562,-0.040322549641132355,-0.04269111156463623,-0.19955229759216309,-0.03358663618564606,-0.0003859400749206543,-0.23132795095443726,-0.014201197773218155,-0.0029627084732055664,-0.31078243255615234,-0.04365715757012367,-0.007891833782196045,-0.2162708044052124,-0.027987642213702202,-0.006462156772613525,-0.19622570276260376,-0.010043565183877945,0.03804117441177368,-0.21804827451705933,-0.022197823971509933,0.035602033138275146,-0.2812565565109253,-0.03685051575303078,0.026216208934783936,-0.21778559684753418,-0.02518555521965027,0.024439513683319092,-0.19326746463775635,-0.01224450208246708
0.0,0.0,0.0,-0.06544595956802368,-0.024271726608276367,-0.02694171480834484,-0.11993598937988281,-0.09910058975219727,-0.04088593274354935,-0.13444721698760986,-0.1885204315185547,-0.05416259542107582,-0.1011165976524353,-0.2197142243385315,-0.05945377051830292,-0.07501035928726196,-0.2277514934539795,-0.01108285691589117,-0.08128088712692261,-0.3234683871269226,-0.04258850961923599,-0.07866644859313965,-0.24418723583221436,-0.053858835250139236,-0.07432258129119873,-0.20784366130828857,-0.05677855759859085,-0.03679072856903076,-0.23233312368392944,-0.00862339697778225,-0.043001532554626465,-0.31042832136154175,-0.03834305331110954,-0.0426487922668457,-0.21063852310180664,-0.038120053708553314,-0.04228854179382324,-0.19530701637268066,-0.0313216969370842,0.0006861090660095215,-0.23046553134918213,-0.012873931787908077,-0.0017955303192138672,-0.3106817901134491,-0.04183262586593628,-0.007473349571228027,-0.21398192644119263,-0.02592599019408226,-0.006314635276794434,-0.19012612104415894,-0.007783191278576851,0.0389021635055542,-0.21647727489471436,-0.020294832065701485,0.03691202402114868,-0.282535582780838,-0.0349920429289341,0.026128768920898438,-0.2175694704055786,-0.02328338846564293,0.023162245750427246,-0.19014817476272583,-0.010171545669436455
0.0,0.0,0.0,-0.06513726711273193,-0.024074554443359375,-0.026024827733635902,-0.11949652433395386,-0.098533034324646,-0.03992663323879242,-0.13356518745422363,-0.18665039539337158,-0.05364927276968956,-0.10052615404129028,-0.2175734043121338,-0.059626445174217224,-0.0735701322555542,-0.22866082191467285,-0.0110784862190485,-0.08053147792816162,-0.3255051374435425,-0.04365139827132225,-0.0797986388206482,-0.2468719482421875,-0.05571947619318962,-0.07477140426635742,-0.21005886793136597,-0.058958496898412704,-0.03567713499069214,-0.23166954517364502,-0.009298654273152351,-0.04250311851501465,-0.3105345666408539,-0.039745692163705826,-0.04374551773071289,-0.21114563941955566,-0.039438068866729736,-0.04145902395248413,-0.19514745473861694,-0.03234656900167465,0.0019461512565612793,-0.22906452417373657,-0.014252111315727234,-0.0010808110237121582,-0.31029969453811646,-0.043335411697626114,-0.008110404014587402,-0.2138952612876892,-0.026976462453603745,-0.005388498306274414,-0.19001609086990356,-0.008453695103526115,0.040360331535339355,-0.21482181549072266,-0.02240782417356968,0.03837275505065918,-0.28270983695983887,-0.03666922077536583,0.02620220184326172,-0.2176647186279297,-0.024353643879294395,0.024118542671203613,-0.18945837020874023,-0.010795366019010544
0.0,0.0,0.0,-0.06558263301849365,-0.026977598667144775,-0.025231149047613144,-0.1196473240852356,-0.10296869277954102,-0.03866145759820938,-0.1342124342918396,-0.1907038688659668,-0.0520186573266983,-0.10145026445388794,-0.21816378831863403,-0.05790954455733299,-0.07363414764404297,-0.23269790410995483,-0.009429441764950752,-0.07999569177627563,-0.329772025346756,-0.041118256747722626,-0.07882499694824219,-0.2550309896469116,-0.053626418113708496,-0.07512015104293823,-0.2166110873222351,-0.057262614369392395,-0.035634636878967285,-0.23570948839187622,-0.008151314221322536,-0.04185748100280762,-0.31446364521980286,-0.03735358640551567,-0.042678892612457275,-0.21949255466461182,-0.03819349408149719,-0.04187971353530884,-0.20162850618362427,-0.03227834776043892,0.0019292831420898438,-0.23192185163497925,-0.013473390601575375,-0.0006833076477050781,-0.3127831816673279,-0.04142169654369354,-0.007190227508544922,-0.22071433067321777,-0.026500454172492027,-0.005957841873168945,-0.1955053210258484,-0.009298458695411682,0.04042840003967285,-0.21573173999786377,-0.021945521235466003,0.03912836313247681,-0.2835391163825989,-0.03607538715004921,0.027597665786743164,-0.2214699387550354,-0.02457287162542343,0.024553954601287842,-0.19313138723373413,-0.011719301342964172
0.0,0.0,0.0,-0.06557780504226685,-0.023197650909423828,-0.026998810470104218,-0.11966067552566528,-0.09760451316833496,-0.04204113781452179,-0.1346583366394043,-0.1844082474708557,-0.05639307573437691,-0.10264754295349121,-0.21576744318008423,-0.06294279545545578,-0.07447147369384766,-0.22812813520431519,-0.014758764766156673,-0.07975703477859497,-0.3239275813102722,-0.04703448340296745,-0.07845121622085571,-0.24936699867248535,-0.05813608318567276,-0.07580941915512085,-0.21196317672729492,-0.06069156154990196,-0.036725401878356934,-0.2315579652786255,-0.012729275040328503,-0.04169434309005737,-0.30914050340652466,-0.04279362037777901,-0.04229241609573364,-0.21099615097045898,-0.04231959953904152,-0.04284811019897461,-0.19582170248031616,-0.03543831408023834,0.0008054375648498535,-0.22853845357894897,-0.017136679962277412,-0.0005314350128173828,-0.30696770548820496,-0.04604976251721382,-0.006719350814819336,-0.2114654779434204,-0.029613764956593513,-0.006532073020935059,-0.18911367654800415,-0.011459738947451115,0.03890436887741089,-0.2132999300956726,-0.024712754413485527,0.03880596160888672,-0.2782778739929199,-0.03941907733678818,0.027820467948913574,-0.2140406370162964,-0.027228137478232384,0.024222373962402344,-0.18859100341796875,-0.013932446949183941
0.0,0.0,0.0,-0.06526124477386475,-0.02599036693572998,-0.027221372351050377,-0.11981678009033203,-0.10013747215270996,-0.04211925342679024,-0.13346129655838013,-0.1893501877784729,-0.0562032125890255,-0.10029810667037964,-0.22179728746414185,-0.06231221556663513,-0.07420611381530762,-0.23039937019348145,-0.01298206765204668,-0.07971322536468506,-0.32550048828125,-0.04496735334396362,-0.07739007472991943,-0.2505941390991211,-0.056379906833171844,-0.07430899143218994,-0.2134624719619751,-0.05928119644522667,-0.03626734018325806,-0.2338695526123047,-0.01084931381046772,-0.04094898700714111,-0.3102561831474304,-0.04054422304034233,-0.04144120216369629,-0.21245121955871582,-0.040741872042417526,-0.042511582374572754,-0.1986396312713623,-0.03455062955617905,0.0011963248252868652,-0.230476975440979,-0.015287450514733791,0.000695645809173584,-0.30932340025901794,-0.044292666018009186,-0.005691945552825928,-0.21447473764419556,-0.028394928202033043,-0.005785584449768066,-0.1925828456878662,-0.010661209933459759,0.03931993246078491,-0.21464604139328003,-0.022889498621225357,0.039465367794036865,-0.2790653705596924,-0.03790649399161339,0.02828162908554077,-0.21505069732666016,-0.026031970977783203,0.024349689483642578,-0.18975597620010376,-0.012937820516526699
0.0,0.0,0.0,-0.06594300270080566,-0.025551021099090576,-0.02606794238090515,-0.12043935060501099,-0.10066109895706177,-0.040189143270254135,-0.1327897310256958,-0.19078028202056885,-0.053710274398326874,-0.09857964515686035,-0.2214706540107727,-0.05947324261069298,-0.07460212707519531,-0.22923368215560913,-0.012449800036847591,-0.07976627349853516,-0.3247397541999817,-0.04411707818508148,-0.07819807529449463,-0.24947333335876465,-0.055716898292303085,-0.07506585121154785,-0.2125462293624878,-0.058979254215955734,-0.036440134048461914,-0.2320547103881836,-0.01071380265057087,-0.0409659743309021,-0.3099267780780792,-0.039951521903276443,-0.042143046855926514,-0.2120952606201172,-0.039816875010728836,-0.04343348741531372,-0.19614368677139282,-0.03364480659365654,0.0010591745376586914,-0.22856444120407104,-0.015412813052535057,0.0003420710563659668,-0.3086758255958557,-0.044060658663511276,-0.006903350353240967,-0.21218466758728027,-0.027766302227973938,-0.007619142532348633,-0.18685507774353027,-0.009915429167449474,0.039306640625,-0.21275663375854492,-0.023216377943754196,0.03954118490219116,-0.27851176261901855,-0.038271673023700714,0.027508318424224854,-0.21345293521881104,-0.0263114795088768,0.023089289665222168,-0.1859043836593628,-0.01326832827180624
0.0,0.0,0.0,-0.06567758321762085,-0.02487415075302124,-0.026624063029885292,-0.12056803703308105,-0.10172319412231445,-0.04068795591592789,-0.13311982154846191,-0.19315046072006226,-0.05416678264737129,-0.09846228361129761,-0.22481125593185425,-0.05997268483042717,-0.07535940408706665,-0.22876876592636108,-0.011152979917824268,-0.08031684160232544,-0.3252352476119995,-0.042637601494789124,-0.07778811454772949,-0.25174903869628906,-0.05419685319066048,-0.0740426778793335,-0.21417725086212158,-0.057374902069568634,-0.03688138723373413,-0.2327061891555786,-0.00928156916052103,-0.04149383306503296,-0.31080591678619385,-0.03884408250451088,-0.04194444417953491,-0.21453672647476196,-0.03940241038799286,-0.04306584596633911,-0.1973876953125,-0.03352271392941475,0.000608980655670166,-0.22965049743652344,-0.01399784442037344,-0.00014340877532958984,-0.30963388085365295,-0.0431944839656353,-0.0064324140548706055,-0.21480220556259155,-0.027746673673391342,-0.006643116474151611,-0.18946552276611328,-0.010227873921394348,0.0392301082611084,-0.21386384963989258,-0.02181902341544628,0.03878539800643921,-0.2800520062446594,-0.037263840436935425,0.027739882469177246,-0.2156657576560974,-0.02581866830587387,0.023697733879089355,-0.18773984909057617,-0.013060186989605427
0.0,0.0,0.0,-0.06644243001937866,-0.02596992254257202,-0.026664046570658684,-0.12198412418365479,-0.1017799973487854,-0.040512554347515106,-0.135467529296875,-0.19394952058792114,-0.053614307194948196,-0.10176211595535278,-0.22641313076019287,-0.05866255238652229,-0.07676118612289429,-0.23020005226135254,-0.009323392063379288,-0.08117711544036865,-0.32566893100738525,-0.040399935096502304,-0.07832878828048706,-0.24612641334533691,-0.05207289010286331,-0.07511967420578003,-0.21073639392852783,-0.055438537150621414,-0.0383758544921875,-0.23429322242736816,-0.007110025733709335,-0.04302704334259033,-0.3106713891029358,-0.03592813014984131,-0.0425570011138916,-0.21266204118728638,-0.036397263407707214,-0.043461501598358154,-0.1992533802986145,-0.030416345223784447,-0.0010377764701843262,-0.23139983415603638,-0.011630694381892681,-0.002066314220428467,-0.31087979674339294,-0.04021080955862999,-0.00739520788192749,-0.2154962420463562,-0.025118600577116013,-0.0068885087966918945,-0.19222843647003174,-0.007725715637207031,0.037176311016082764,-0.2165660858154297,-0.01922258734703064,0.03568470478057861,-0.28101691603660583,-0.033965446054935455,0.025546014308929443,-0.21677833795547485,-0.022586315870285034,0.02242070436477661,-0.18986296653747559,-0.009740221314132214
0.0,0.0,0.0,-0.06633913516998291,-0.026583492755889893,-0.02573828026652336,-0.12253326177597046,-0.10497629642486572,-0.038751281797885895,-0.13637560606002808,-0.1976461410522461,-0.051205188035964966,-0.10214543342590332,-0.22846513986587524,-0.05568373575806618,-0.07659655809402466,-0.23201346397399902,-0.008676884695887566,-0.0816107988357544,-0.32831376791000366,-0.03904708847403526,-0.07873129844665527,-0.25043153762817383,-0.05023762211203575,-0.07498228549957275,-0.21671819686889648,-0.05350334942340851,-0.038452744483947754,-0.23617631196975708,-0.006922369357198477,-0.043752312660217285,-0.3150723874568939,-0.035218775272369385,-0.04326242208480835,-0.21819990873336792,-0.035328809171915054,-0.04356980323791504,-0.2048836350440979,-0.029325297102332115,-0.0010853409767150879,-0.23346537351608276,-0.011797103099524975,-0.002860128879547119,-0.31476089358329773,-0.03971618413925171,-0.00792461633682251,-0.22040653228759766,-0.02442033961415291,-0.006998777389526367,-0.19808334112167358,-0.007226346526294947,0.03727036714553833,-0.218722403049469,-0.0197489894926548,0.03572183847427368,-0.2853650152683258,-0.03399671986699104,0.025567471981048584,-0.22116363048553467,-0.022455433383584023,0.022622644901275635,-0.19378793239593506,-0.009780170395970345
0.0,0.0,0.0,-0.06563675403594971,-0.02444624900817871,-0.026819948107004166,-0.12084019184112549,-0.1000288724899292,-0.04153180867433548,-0.13465946912765503,-0.19137036800384521,-0.05552280694246292,-0.10094261169433594,-0.22591090202331543,-0.06165122240781784,-0.07579231262207031,-0.22942155599594116,-0.011903737671673298,-0.08186817169189453,-0.32595792412757874,-0.04335210099816322,-0.07887345552444458,-0.2515294551849365,-0.054472435265779495,-0.07473242282867432,-0.2150476574897766,-0.05732819437980652,-0.03762245178222656,-0.23398107290267944,-0.009883526712656021,-0.04348123073577881,-0.31292814016342163,-0.03908612206578255,-0.04274868965148926,-0.21668541431427002,-0.03897044435143471,-0.04269850254058838,-0.2015894055366516,-0.032597653567790985,-0.0003039240837097168,-0.23151135444641113,-0.014470432884991169,-0.0027826428413391113,-0.31109619140625,-0.042958956211805344,-0.0075852274894714355,-0.2177315354347229,-0.02732161059975624,-0.006085753440856934,-0.19547420740127563,-0.009862811304628849,0.03825408220291138,-0.21657931804656982,-0.022197676822543144,0.03601127862930298,-0.28209128975868225,-0.037014786154031754,0.026347696781158447,-0.21829622983932495,-0.02552947960793972,0.024142563343048096,-0.19164204597473145,-0.012811129912734032
